940759.277344, -79.3447
942285.156250, -78.9748
943811.035156, -79.4287
945336.914062, -80.4455
946862.792969, -80.9787
948388.671875, -80.2934
949914.550781, -79.0352
951440.429688, -78.0082
952966.308594, -77.2777
954492.187500, -76.5820
956018.066406, -75.6993
957543.945312, -74.6447
959069.824219, -73.9574
960595.703125, -74.0082
962121.582031, -74.5024
963647.460938, -74.8141
965173.339844, -74.9485
966699.218750, -75.2694
968225.097656, -75.2644
969750.976562, -74.5709
971276.855469, -74.0402
972802.734375, -73.7259
974328.613281, -72.9417
975854.492188, -72.0863
977380.371094, -71.6128
978906.250000, -70.8787
980432.128906, -69.9693
981958.007812, -69.3240
983483.886719, -68.5686
985009.765625, -68.1451
986535.644531, -68.3561
988061.523438, -68.7353
989587.402344, -54.6379
991113.281250, -37.1264
992639.160156, -26.0965
994165.039062, -18.9486
995690.917969, -14.6111
997216.796875, -12.4126
998742.675781, -11.6764
1000268.554688, -11.5966
1001794.433594, -11.6050
1003320.312500, -11.9192
1004846.191406, -13.3085
1006372.070312, -16.5214
1007897.949219, -22.1975
1009423.828125, -31.1430
1010949.707031, -44.9849
1012475.585938, -66.0541
1014001.464844, -68.1447
1015527.343750, -67.5682
1017053.222656, -67.9087
1018579.101562, -68.5837
1020104.980469, -69.7502
1021630.859375, -70.6913
1023156.738281, -71.3542
1024682.617188, -72.7167
1026208.496094, -73.9361
1027734.375000, -74.1579
1029260.253906, -74.7026
1030786.132812, -75.7100
1032312.011719, -75.9292
1033837.890625, -75.6624
1035363.769531, -75.7378
1036889.648438, -75.4735
1038415.527344, -74.8365
1039941.406250, -74.4742
1041467.285156, -74.4545
1042993.164062, -74.8612
1044519.042969, -75.9203
1046044.921875, -77.2122
1047570.800781, -77.6906
1049096.679688, -77.5486
1050622.558594, -77.8578
1052148.437500, -78.7793
1053674.316406, -79.7463
1055200.195312, -80.2943
1056726.074219, -80.0943
1058251.953125, -79.3564
1059777.832031, -78.9611
1061303.710938, -79.1610
1062829.589844, -79.7202
1064355.468750, -80.4897
1065881.347656, -81.3952
1067407.226562, -82.7206
1068933.105469, -84.4822
1070458.984375, -85.2436
1071984.863281, -85.0151
1073510.742188, -85.7534
1075036.621094, -88.1882
1076562.500000, -89.6300
1078088.378906, -87.0788
1079614.257812, -84.9234
1081140.136719, -83.5505
1082666.015625, -82.1098
1084191.894531, -80.6053
1085717.773438, -79.5229
1087243.652344, -79.1070
1088769.531250, -79.1309
1090295.410156, -79.0779
1091821.289062, -78.5905
1093347.167969, -77.8278
1094873.046875, -77.1180
1096398.925781, -76.6176
1097924.804688, -76.3736
1099450.683594, -76.3923
1100976.562500, -76.7474
1102502.441406, -77.6300
1104028.320312, -79.0926
1105554.199219, -80.6532
1107080.078125, -81.6825
1108605.957031, -82.3652
1110131.835938, -82.9322
1111657.714844, -82.8352
1113183.593750, -81.8016
1114709.472656, -80.3102
1116235.351562, -78.7376
1117761.230469, -77.4786
1119287.109375, -76.9871
1120812.988281, -77.4541
1122338.867188, -78.6013
1123864.746094, -79.7264
1125390.625000, -80.3112
1126916.503906, -80.5084
1128442.382812, -80.6689
1129968.261719, -81.1359
1131494.140625, -81.9031
1133020.019531, -82.4342
1134545.898438, -82.5629
1136071.777344, -82.5761
1137597.656250, -82.9308
1139123.535156, -83.7465
1140649.414062, -83.4522
1142175.292969, -81.5382
1143701.171875, -79.4040
1145227.050781, -77.4931
1146752.929688, -76.2203
1148278.808594, -75.6964
1149804.687500, -75.4954
1151330.566406, -75.2201
1152856.445312, -74.9418
1154382.324219, -74.9717
1155908.203125, -75.3008
1157434.082031, -75.5021
1158959.960938, -75.4136
1160485.839844, -75.4334
1162011.718750, -75.8572
1163537.597656, -76.5248
1165063.476562, -77.1297
1166589.355469, -77.6560
1168115.234375, -78.3612
1169641.113281, -79.4413
1171166.992188, -80.8131
1172692.871094, -82.1402
1174218.750000, -82.9486
1175744.628906, -82.7570
1177270.507812, -82.1685
1178796.386719, -82.3160
1180322.265625, -83.0565
1181848.144531, -82.8392
1183374.023438, -81.2085
1184899.902344, -79.0773
1186425.781250, -76.9598
1187951.660156, -75.2530
1189477.539062, -74.2343
1191003.417969, -73.9090
1192529.296875, -74.0000
1194055.175781, -74.1939
1195581.054688, -74.4863
1197106.933594, -75.0333
1198632.812500, -75.7866
1200158.691406, -76.3856
1201684.570312, -76.4863
1203210.449219, -76.3466
1204736.328125, -76.4612
1206262.207031, -76.9517
1207788.085938, -77.6416
1209313.964844, -78.1483
1210839.843750, -78.0662
1212365.722656, -77.5935
1213891.601562, -77.2770
1215417.480469, -77.3328
1216943.359375, -77.5707
1218469.238281, -77.6888
1219995.117188, -77.5849
1221520.996094, -77.3799
1223046.875000, -77.2598
1224572.753906, -77.3952
1226098.632812, -77.9451
1227624.511719, -78.8937
1229150.390625, -79.9979
1230676.269531, -81.0124
1232202.148438, -81.9237
1233728.027344, -82.7008
1235253.906250, -82.7871
1236779.785156, -82.0685
1238305.664062, -81.3409
1239831.542969, -80.7670
1241357.421875, -80.0279
1242883.300781, -79.2594
1244409.179688, -78.7697
1245935.058594, -78.5534
1247460.937500, -78.2364
1248986.816406, -77.6222
1250512.695312, -77.0835
1252038.574219, -76.8989
1253564.453125, -77.0172
1255090.332031, -77.3504
1256616.210938, -77.7519
1258142.089844, -77.9679
1259667.968750, -78.0231
1261193.847656, -78.2618
1262719.726562, -78.9231
1264245.605469, -79.6479
1265771.484375, -79.7017
1267297.363281, -79.2376
1268823.242188, -78.8086
1270349.121094, -78.6626
1271875.000000, -78.7364
1273400.878906, -78.6845
1274926.757812, -78.2828
1276452.636719, -77.7098
1277978.515625, -77.4910
1279504.394531, -77.7898
1281030.273438, -78.1167
1282556.152344, -78.1365
1284082.031250, -78.0432
1285607.910156, -78.1420
1287133.789062, -78.5572
1288659.667969, -79.2357
1290185.546875, -80.4927
1291711.425781, -82.7024
1293237.304688, -84.8891
1294763.183594, -84.3595
1296289.062500, -82.3262
1297814.941406, -81.0672
1299340.820312, -80.7199
1300866.699219, -80.6430
1302392.578125, -80.4364
1303918.457031, -80.3640
1305444.335938, -80.7185
1306970.214844, -81.3536
1308496.093750, -81.7928
1310021.972656, -81.8870
1311547.851562, -82.0560
1313073.730469, -82.6433
1314599.609375, -83.5661
1316125.488281, -84.4120
1317651.367188, -85.0455
1319177.246094, -85.2723
1320703.125000, -84.3153
1322229.003906, -82.4896
1323754.882812, -80.7863
1325280.761719, -79.6116
1326806.640625, -78.9532
1328332.519531, -78.5634
1329858.398438, -78.1846
1331384.277344, -77.9232
1332910.156250, -78.0853
1334436.035156, -78.7650
1335961.914062, -79.6983
1337487.792969, -80.3975
1339013.671875, -80.7687
1340539.550781, -81.0662
1342065.429688, -81.4828
1343591.308594, -82.1582
1345117.187500, -82.8292
1346643.066406, -83.0582
1348168.945312, -83.0540
1349694.824219, -83.3083
1351220.703125, -83.9629
1352746.582031, -84.9374
1354272.460938, -86.1049
1355798.339844, -86.9916
1357324.218750, -86.7763
1358850.097656, -85.5740
1360375.976562, -84.5235
1361901.855469, -84.0557
1363427.734375, -83.7849
1364953.613281, -83.4259
1366479.492188, -83.0712
1368005.371094, -82.7393
1369531.250000, -82.3655
1371057.128906, -82.1000
1372583.007812, -82.2008
1374108.886719, -82.4942
1375634.765625, -82.4253
1377160.644531, -81.9001
1378686.523438, -81.4046
1380212.402344, -81.3101
1381738.281250, -81.5861
1383264.160156, -82.0511
1384790.039062, -82.6645
1386315.917969, -83.4670
1387841.796875, -84.3677
1389367.675781, -85.0452
1390893.554688, -84.9477
1392419.433594, -84.1022
1393945.312500, -83.1788
1395471.191406, -82.2828
1396997.070312, -81.3152
1398522.949219, -80.6403
1400048.828125, -80.7085
1401574.707031, -81.5379
1403100.585938, -82.7651
1404626.464844, -83.9640
1406152.343750, -84.8821
1407678.222656, -85.5468
1409204.101562, -85.8005
1410729.980469, -85.3168
1412255.859375, -84.3864
1413781.738281, -83.4954
1415307.617188, -82.8807
1416833.496094, -82.6665
1418359.375000, -82.8357
1419885.253906, -83.0978
1421411.132812, -83.1447
1422937.011719, -83.1783
1424462.890625, -83.6087
1425988.769531, -84.3055
1427514.648438, -84.4792
1429040.527344, -83.6855
1430566.406250, -82.7017
1432092.285156, -82.3244
1433618.164062, -82.6377
1435144.042969, -83.4330
1436669.921875, -84.5570
1438195.800781, -85.6605
1439721.679688, -86.2495
1441247.558594, -86.4953
1442773.437500, -86.9052
1444299.316406, -87.5608
1445825.195312, -88.2048
1447351.074219, -88.4920
1448876.953125, -88.1215
1450402.832031, -87.3453
1451928.710938, -86.6813
1453454.589844, -86.1619
1454980.468750, -85.6939
1456506.347656, -85.5229
1458032.226562, -85.9352
1459558.105469, -86.5566
1461083.984375, -86.4510
1462609.863281, -85.7346
1464135.742188, -84.9921
1465661.621094, -84.2175
1467187.500000, -83.4741
1468713.378906, -83.1080
1470239.257812, -83.3808
1471765.136719, -84.2110
1473291.015625, -85.1301
1474816.894531, -85.6142
1476342.773438, -85.6493
1477868.652344, -85.6333
1479394.531250, -85.8267
1480920.410156, -86.1831
1482446.289062, -86.6434
1483972.167969, -87.3939
1485498.046875, -88.3282
1487023.925781, -88.6103
1488549.804688, -87.9775
1490075.683594, -87.2027
1491601.562500, -86.7940
1493127.441406, -86.9598
1494653.320312, -87.4509
1496179.199219, -87.5356
1497705.078125, -87.1712
1499230.957031, -86.8361
1500756.835938, -86.6280
1502282.714844, -86.3259
1503808.593750, -85.8484
1505334.472656, -85.5226
1506860.351562, -85.6216
1508386.230469, -86.2148
1509912.109375, -87.1938
1511437.988281, -87.9268
1512963.867188, -87.9550
1514489.746094, -87.9180
1516015.625000, -88.3328
1517541.503906, -89.1532
1519067.382812, -89.8326
1520593.261719, -89.7193
1522119.140625, -89.3889
1523645.019531, -89.4032
1525170.898438, -89.0170
1526696.777344, -88.0288
1528222.656250, -87.6425
1529748.535156, -88.3388
1531274.414062, -89.3734
1532800.292969, -89.6963
1534326.171875, -89.5076
1535852.050781, -89.2239
1537377.929688, -88.4945
1538903.808594, -87.5476
1540429.687500, -86.9879
1541955.566406, -86.7163
1543481.445312, -86.5570
1545007.324219, -86.8344
1546533.203125, -87.7831
1548059.082031, -88.8980
1549584.960938, -89.1176
1551110.839844, -88.4285
1552636.718750, -87.7898
1554162.597656, -87.6474
1555688.476562, -87.8249
1557214.355469, -87.9548
1558740.234375, -88.1422
1560266.113281, -88.7896
1561791.992188, -89.6423
1563317.871094, -89.9954
1564843.750000, -89.7599
1566369.628906, -89.0773
1567895.507812, -88.0986
1569421.386719, -87.2129
1570947.265625, -86.5235
1572473.144531, -85.8350
1573999.023438, -85.1382
1575524.902344, -84.5754
1577050.781250, -84.3090
1578576.660156, -84.5565
1580102.539062, -85.4131
1581628.417969, -86.8027
1583154.296875, -88.6538
1584680.175781, -90.7235
1586206.054688, -91.9689
1587731.933594, -91.2105
1589257.812500, -89.6274
1590783.691406, -88.5477
1592309.570312, -87.8850
1593835.449219, -87.2695
1595361.328125, -86.8597
1596887.207031, -86.8399
1598413.085938, -86.9651
1599938.964844, -87.0635
1601464.843750, -87.4724
1602990.722656, -88.6169
1604516.601562, -90.5728
1606042.480469, -92.7183
1607568.359375, -94.0239
1609094.238281, -94.5467
1610620.117188, -94.4411
1612145.996094, -93.4751
1613671.875000, -92.0927
1615197.753906, -90.8562
1616723.632812, -89.9585
1618249.511719, -89.3353
1619775.390625, -89.0430
1621301.269531, -89.1071
1622827.148438, -89.1458
1624353.027344, -88.8000
1625878.906250, -88.3392
1627404.785156, -88.2378
1628930.664062, -88.6193
1630456.542969, -89.2465
1631982.421875, -89.7488
1633508.300781, -89.8670
1635034.179688, -89.6184
1636560.058594, -89.1557
1638085.937500, -88.7660
1639611.816406, -88.7645
1641137.695312, -89.1278
1642663.574219, -89.6011
1644189.453125, -90.0428
1645715.332031, -90.5323
1647241.210938, -91.1560
1648767.089844, -91.4030
1650292.968750, -90.8590
1651818.847656, -90.1756
1653344.726562, -89.9213
1654870.605469, -90.1221
1656396.484375, -90.4594
1657922.363281, -90.5442
1659448.242188, -90.3312
1660974.121094, -90.0973
1662500.000000, -90.0687
1664025.878906, -90.3319
1665551.757812, -91.0348
1667077.636719, -92.3482
1668603.515625, -93.7010
1670129.394531, -93.9175
1671655.273438, -93.2888
1673181.152344, -92.4872
1674707.031250, -91.6444
1676232.910156, -90.8849
1677758.789062, -90.2458
1679284.667969, -89.5677
1680810.546875, -88.8398
1682336.425781, -88.2026
1683862.304688, -87.7433
1685388.183594, -87.5079
1686914.062500, -87.4099
1688439.941406, -87.3059
1689965.820312, -87.2314
1691491.699219, -87.4899
1693017.578125, -88.3782
1694543.457031, -89.6986
1696069.335938, -90.5245
1697595.214844, -90.3016
1699121.093750, -89.6342
1700646.972656, -89.2283
1702172.851562, -89.4113
1703698.730469, -89.6489
1705224.609375, -89.0657
1706750.488281, -88.0749
1708276.367188, -87.3723
1709802.246094, -87.3388
1711328.125000, -88.1850
1712854.003906, -89.5428
1714379.882812, -90.3146
1715905.761719, -90.0007
1717431.640625, -89.2729
1718957.519531, -88.6883
1720483.398438, -88.4873
1722009.277344, -88.6797
1723535.156250, -89.2549
1725061.035156, -90.2134
1726586.914062, -90.8348
1728112.792969, -89.7709
1729638.671875, -88.0635
1731164.550781, -87.1518
1732690.429688, -87.0507
1734216.308594, -87.3309
1735742.187500, -87.7704
1737268.066406, -88.2717
1738793.945312, -88.6280
1740319.824219, -88.5555
1741845.703125, -88.0744
1743371.582031, -87.6125
1744897.460938, -87.3802
1746423.339844, -87.2793
1747949.218750, -87.1700
1749475.097656, -86.9974
1751000.976562, -86.7906
1752526.855469, -86.5450
1754052.734375, -86.3171
1755578.613281, -86.4355
1757104.492188, -87.3252
1758630.371094, -88.8347
1760156.250000, -90.1274
1761682.128906, -91.1767
1763208.007812, -92.4445
1764733.886719, -92.8966
1766259.765625, -91.9933
1767785.644531, -91.5011
1769311.523438, -91.6562
1770837.402344, -90.7551
1772363.281250, -89.1777
1773889.160156, -88.3885
1775415.039062, -88.4688
1776940.917969, -88.9368
1778466.796875, -89.2851
1779992.675781, -89.2973
1781518.554688, -89.1925
1783044.433594, -89.2601
1784570.312500, -89.5725
1786096.191406, -90.0139
1787622.070312, -90.4304
1789147.949219, -90.8768
1790673.828125, -91.7254
1792199.707031, -93.4341
1793725.585938, -96.3810
1795251.464844, -98.4423
1796777.343750, -94.6543
1798303.222656, -90.7982
1799829.101562, -88.4351
1801354.980469, -87.0039
1802880.859375, -86.0637
1804406.738281, -85.5251
1805932.617188, -85.5567
1807458.496094, -86.3107
1808984.375000, -87.7547
1810510.253906, -89.6969
