100000.000000, -91.9233
101525.878906, -91.3205
103051.757812, -91.2350
104577.636719, -91.4345
106103.515625, -91.5207
107629.394531, -91.4130
109155.273438, -91.4416
110681.152344, -91.9150
112207.031250, -92.8233
113732.910156, -94.0415
115258.789062, -95.5135
116784.667969, -97.2084
118310.546875, -99.1089
119836.425781, -100.7925
121362.304688, -100.3701
122888.183594, -97.2757
124414.062500, -94.2145
125939.941406, -92.0674
127465.820312, -90.6053
128991.699219, -89.7316
130517.578125, -89.4195
132043.457031, -89.5559
133569.335938, -90.0610
135095.214844, -90.8782
136621.093750, -91.9376
138146.972656, -93.1061
139672.851562, -94.1812
141198.730469, -95.0289
142724.609375, -95.7213
144250.488281, -96.2892
145776.367188, -96.5684
147302.246094, -96.4406
148828.125000, -95.8677
150354.003906, -95.1764
151879.882812, -94.7542
153405.761719, -94.6098
154931.640625, -94.5839
156457.519531, -94.6771
157983.398438, -94.9762
159509.277344, -95.4366
161035.156250, -96.0533
162561.035156, -96.9418
164086.914062, -98.1057
165612.792969, -99.0065
167138.671875, -98.7338
168664.550781, -97.8842
170190.429688, -97.0948
171716.308594, -96.0276
173242.187500, -94.7569
174768.066406, -93.8088
176293.945312, -93.5180
177819.824219, -93.6927
179345.703125, -93.8528
180871.582031, -93.9225
182397.460938, -94.0799
183923.339844, -94.5449
185449.218750, -95.5510
186975.097656, -96.8943
188500.976562, -97.8587
190026.855469, -97.7780
191552.734375, -96.9761
193078.613281, -96.1026
194604.492188, -95.1263
196130.371094, -94.0200
197656.250000, -93.1439
199182.128906, -92.7903
200708.007812, -92.8858
202233.886719, -93.2541
203759.765625, -93.8889
205285.644531, -94.7809
206811.523438, -95.8695
208337.402344, -96.9425
209863.281250, -97.5302
211389.160156, -97.3348
212915.039062, -96.4798
214440.917969, -95.7248
215966.796875, -95.7721
217492.675781, -96.5698
219018.554688, -97.5272
220544.433594, -98.1518
222070.312500, -98.2704
223596.191406, -97.9041
225122.070312, -97.3489
226647.949219, -96.9023
228173.828125, -96.5719
229699.707031, -96.1118
231225.585938, -95.3856
232751.464844, -94.7682
234277.343750, -94.6438
235803.222656, -94.8327
237329.101562, -94.9097
238854.980469, -94.9040
240380.859375, -95.0041
241906.738281, -95.1548
243432.617188, -95.4051
244958.496094, -95.7542
246484.375000, -96.1734
248010.253906, -96.8829
249536.132812, -97.8771
251062.011719, -98.7829
252587.890625, -98.7885
254113.769531, -97.5699
255639.648438, -95.8864
257165.527344, -94.4409
258691.406250, -93.8196
260217.285156, -94.0773
261743.164062, -94.5615
263269.042969, -94.6459
264794.921875, -94.4357
266320.800781, -94.2836
267846.679688, -94.2683
269372.558594, -94.3436
270898.437500, -94.6080
272424.316406, -94.9095
273950.195312, -94.8181
275476.074219, -94.4421
277001.953125, -94.3000
278527.832031, -94.6030
280053.710938, -95.3640
281579.589844, -96.4867
283105.468750, -97.3971
284631.347656, -97.2527
286157.226562, -96.0118
287683.105469, -94.7130
289208.984375, -94.2274
290734.863281, -94.7950
292260.742188, -96.3111
293786.621094, -98.4213
295312.500000, -100.2984
296838.378906, -100.9173
298364.257812, -100.0108
299890.136719, -98.2448
301416.015625, -96.7938
302941.894531, -96.1590
304467.773438, -96.1330
305993.652344, -96.3895
307519.531250, -96.7941
309045.410156, -97.5764
310571.289062, -99.0742
312097.167969, -100.7231
313623.046875, -101.1015
315148.925781, -100.2680
316674.804688, -98.9635
318200.683594, -97.6082
319726.562500, -96.6748
321252.441406, -96.4498
322778.320312, -96.8649
324304.199219, -97.6181
325830.078125, -98.2265
327355.957031, -98.3734
328881.835938, -98.2173
330407.714844, -97.7806
331933.593750, -96.9456
333459.472656, -95.7875
334985.351562, -94.6864
336511.230469, -93.8892
338037.109375, -93.3371
339562.988281, -93.0938
341088.867188, -93.2868
342614.746094, -93.8404
344140.625000, -94.5677
345666.503906, -95.2325
347192.382812, -95.6139
348718.261719, -95.6530
350244.140625, -95.3880
351770.019531, -94.9628
353295.898438, -94.5742
354821.777344, -94.3430
356347.656250, -94.3628
357873.535156, -94.7049
359399.414062, -95.3300
360925.292969, -96.0026
362451.171875, -96.4239
363977.050781, -96.5634
365502.929688, -96.4398
367028.808594, -96.0484
368554.687500, -95.7890
370080.566406, -96.0548
371606.445312, -96.7497
373132.324219, -97.5086
374658.203125, -98.0581
376184.082031, -98.3486
377709.960938, -98.5768
379235.839844, -99.0120
380761.718750, -99.7276
382287.597656, -100.3256
383813.476562, -100.0290
385339.355469, -98.9394
386865.234375, -97.9327
388391.113281, -97.3510
389916.992188, -97.1347
391442.871094, -97.3339
392968.750000, -97.8156
394494.628906, -97.9582
396020.507812, -97.5041
397546.386719, -96.6048
399072.265625, -95.5585
400598.144531, -94.7189
402124.023438, -94.2291
403649.902344, -94.2793
405175.781250, -94.9100
406701.660156, -95.5942
408227.539062, -95.4786
409753.417969, -94.5872
411279.296875, -93.9474
412805.175781, -94.2204
414331.054688, -95.3438
415856.933594, -96.7600
417382.812500, -97.7934
418908.691406, -98.0977
420434.570312, -97.7448
421960.449219, -97.2704
423486.328125, -97.0635
425012.207031, -96.9179
426538.085938, -96.4800
428063.964844, -95.8487
429589.843750, -95.5506
431115.722656, -95.8152
432641.601562, -96.2479
434167.480469, -96.3356
435693.359375, -96.0767
437219.238281, -95.8814
438745.117188, -96.0112
440270.996094, -96.4962
441796.875000, -97.3114
443322.753906, -97.9318
444848.632812, -97.6656
446374.511719, -96.8464
447900.390625, -96.0938
449426.269531, -95.7295
450952.148438, -95.9257
452478.027344, -96.7609
454003.906250, -98.1358
455529.785156, -99.6418
457055.664062, -100.4103
458581.542969, -99.8473
460107.421875, -98.6303
461633.300781, -97.4917
463159.179688, -96.6667
464685.058594, -96.2255
466210.937500, -96.2152
467736.816406, -96.7655
469262.695312, -97.9897
470788.574219, -99.6851
472314.453125, -101.1527
473840.332031, -101.1132
475366.210938, -99.6160
476892.089844, -98.3135
478417.968750, -97.9518
479943.847656, -98.3803
481469.726562, -98.9115
482995.605469, -99.0142
484521.484375, -98.8309
486047.363281, -98.6225
487573.242188, -98.5197
489099.121094, -98.5331
490625.000000, -98.4646
492150.878906, -97.8016
493676.757812, -96.5951
495202.636719, -95.5718
496728.515625, -95.1010
498254.394531, -94.9349
499780.273438, -94.6228
501306.152344, -94.2610
502832.031250, -94.3252
504357.910156, -95.0005
505883.789062, -95.8140
507409.667969, -95.9220
508935.546875, -95.4913
510461.425781, -95.3879
511987.304688, -95.8666
513513.183594, -96.4204
515039.062500, -96.4601
516564.941406, -96.0883
518090.820312, -95.7418
519616.699219, -95.6976
521142.578125, -96.1072
522668.457031, -97.0487
524194.335938, -98.2579
525720.214844, -99.3195
527246.093750, -100.1762
528771.972656, -100.8172
530297.851562, -101.2914
531823.730469, -101.9832
533349.609375, -103.2539
534875.488281, -104.0152
536401.367188, -102.3233
537927.246094, -100.1498
539453.125000, -98.7310
540979.003906, -97.7435
542504.882812, -96.8987
544030.761719, -96.1463
545556.640625, -95.3967
547082.519531, -94.6616
548608.398438, -94.1183
550134.277344, -93.8068
551660.156250, -93.6235
553186.035156, -93.6133
554711.914062, -94.0627
556237.792969, -95.0509
557763.671875, -95.9184
559289.550781, -95.8922
560815.429688, -95.3778
562341.308594, -94.9849
563867.187500, -94.7422
565393.066406, -94.4930
566918.945312, -94.3624
568444.824219, -94.6192
569970.703125, -95.2207
571496.582031, -95.7936
573022.460938, -96.1061
574548.339844, -96.4532
576074.218750, -97.2544
577600.097656, -98.4515
579125.976562, -99.5362
580651.855469, -100.0591
582177.734375, -99.8045
583703.613281, -98.5955
585229.492188, -97.1485
586755.371094, -96.4697
588281.250000, -96.5870
589807.128906, -97.0143
591333.007812, -97.4785
592858.886719, -97.6467
594384.765625, -97.3480
595910.644531, -97.0047
597436.523438, -96.9158
598962.402344, -97.0734
600488.281250, -97.5021
602014.160156, -98.2368
603540.039062, -98.8546
605065.917969, -98.6606
606591.796875, -97.5680
608117.675781, -96.1720
609643.554688, -95.0901
611169.433594, -94.4002
612695.312500, -93.9632
614221.191406, -93.8243
615747.070312, -93.9540
617272.949219, -94.2697
618798.828125, -95.0542
620324.707031, -96.6513
621850.585938, -98.6511
623376.464844, -99.5402
624902.343750, -98.8354
626428.222656, -97.7009
627954.101562, -96.8659
629479.980469, -96.5378
631005.859375, -96.7583
632531.738281, -97.3083
634057.617188, -97.3546
635583.496094, -96.2231
637109.375000, -94.4359
638635.253906, -92.8707
640161.132812, -92.0085
641687.011719, -91.8111
643212.890625, -91.9112
644738.769531, -92.0765
646264.648438, -92.4743
647790.527344, -93.3580
649316.406250, -94.6392
650842.285156, -95.7827
652368.164062, -96.2219
653894.042969, -95.8368
655419.921875, -94.9336
656945.800781, -93.8950
658471.679688, -92.9960
659997.558594, -92.3178
661523.437500, -91.7800
663049.316406, -91.4799
664575.195312, -91.6906
666101.074219, -92.4906
667626.953125, -93.6023
669152.832031, -94.5225
670678.710938, -95.0892
672204.589844, -95.5524
673730.468750, -95.7208
675256.347656, -95.1265
676782.226562, -94.0527
678308.105469, -92.9375
679833.984375, -91.8739
681359.863281, -91.0985
682885.742188, -90.9056
684411.621094, -91.3025
685937.500000, -92.0881
687463.378906, -93.0387
688989.257812, -94.0719
690515.136719, -95.5400
692041.015625, -97.5930
693566.894531, -98.5800
695092.773438, -97.7525
696618.652344, -96.9050
698144.531250, -96.4067
699670.410156, -96.0020
701196.289062, -95.7848
702722.167969, -96.3456
704248.046875, -98.1501
705773.925781, -100.1398
707299.804688, -99.2103
708825.683594, -96.6423
710351.562500, -94.3223
711877.441406, -92.4647
713403.320312, -91.1675
714929.199219, -90.6219
716455.078125, -90.9874
717980.957031, -92.2201
719506.835938, -93.8985
721032.714844, -95.2706
722558.593750, -95.9583
724084.472656, -96.0392
725610.351562, -95.4972
727136.230469, -94.4755
728662.109375, -93.3573
730187.988281, -92.4824
731713.867188, -91.9458
733239.746094, -91.6718
734765.625000, -91.8191
736291.503906, -92.5063
737817.382812, -92.7872
739343.261719, -91.8124
740869.140625, -90.6151
742395.019531, -89.8638
743920.898438, -89.4509
745446.777344, -89.1990
746972.656250, -89.1082
748498.535156, -89.2213
750024.414062, -89.5464
751550.292969, -90.1681
753076.171875, -91.1065
754602.050781, -92.0362
756127.929688, -92.5121
757653.808594, -92.6036
759179.687500, -92.7413
760705.566406, -93.0742
762231.445312, -93.3849
763757.324219, -93.6374
765283.203125, -94.1875
766809.082031, -95.1958
768334.960938, -95.6349
769860.839844, -94.2105
771386.718750, -92.3382
772912.597656, -91.1333
774438.476562, -90.5296
775964.355469, -90.2410
777490.234375, -90.1984
779016.113281, -90.4530
780541.992188, -90.8272
782067.871094, -90.8518
783593.750000, -90.3446
785119.628906, -89.6463
786645.507812, -89.0044
788171.386719, -88.5261
789697.265625, -88.3378
791223.144531, -88.4813
792749.023438, -88.9274
794274.902344, -89.7307
795800.781250, -91.1238
797326.660156, -93.3148
798852.539062, -95.5047
800378.417969, -95.5759
801904.296875, -94.1019
803430.175781, -92.4068
804956.054688, -90.7648
806481.933594, -89.6623
808007.812500, -89.5598
809533.691406, -90.3081
811059.570312, -90.9518
812585.449219, -90.9919
814111.328125, -90.9566
815637.207031, -90.7555
817163.085938, -90.1888
818688.964844, -89.7669
820214.843750, -89.8980
821740.722656, -90.6464
823266.601562, -91.9098
824792.480469, -93.4131
826318.359375, -94.7119
827844.238281, -95.0061
829370.117188, -94.1497
830895.996094, -93.3414
832421.875000, -93.2738
833947.753906, -93.6623
835473.632812, -93.4746
836999.511719, -92.2579
838525.390625, -91.0171
840051.269531, -90.5542
841577.148438, -91.1898
843103.027344, -93.1393
844628.906250, -96.1908
846154.785156, -98.2396
847680.664062, -96.8683
849206.542969, -94.3350
850732.421875, -92.1862
852258.300781, -90.6263
853784.179688, -89.7263
855310.058594, -89.4634
856835.937500, -89.6966
858361.816406, -90.4144
859887.695312, -91.6595
861413.574219, -93.1477
862939.453125, -94.2843
864465.332031, -94.3203
865991.210938, -92.9209
867517.089844, -91.1365
869042.968750, -89.9092
870568.847656, -89.3849
872094.726562, -89.2999
873620.605469, -89.3755
875146.484375, -89.4771
876672.363281, -89.5419
878198.242188, -89.5183
879724.121094, -89.5252
881250.000000, -89.8884
882775.878906, -90.8486
884301.757812, -92.4220
885827.636719, -94.2187
887353.515625, -95.3213
888879.394531, -95.1153
890405.273438, -93.8343
891931.152344, -92.1849
893457.031250, -90.7202
894982.910156, -89.6133
896508.789062, -88.7859
898034.667969, -88.1231
899560.546875, -87.6392
901086.425781, -87.3451
902612.304688, -87.2283
904138.183594, -87.2826
905664.062500, -87.3481
907189.941406, -87.2777
908715.820312, -87.3040
910241.699219, -87.7309
911767.578125, -88.4296
913293.457031, -88.9626
914819.335938, -89.2920
916345.214844, -89.8608
917871.093750, -90.6801
919396.972656, -91.0379
920922.851562, -90.5780
922448.730469, -89.7701
923974.609375, -89.2532
925500.488281, -89.3913
927026.367188, -90.1093
928552.246094, -90.8749
930078.125000, -91.0548
931604.003906, -90.2017
933129.882812, -88.7544
934655.761719, -87.7053
936181.640625, -87.3532
937707.519531, -87.4238
939233.398438, -87.6467
940759.277344, -87.9479
942285.156250, -88.4098
943811.035156, -89.0633
945336.914062, -89.7291
946862.792969, -90.2934
948388.671875, -90.8013
949914.550781, -90.9886
951440.429688, -90.6496
952966.308594, -89.8156
954492.187500, -88.6224
956018.066406, -87.2919
957543.945312, -86.1494
959069.824219, -85.3785
960595.703125, -84.7354
962121.582031, -84.0925
963647.460938, -83.8148
965173.339844, -83.8003
966699.218750, -83.6842
968225.097656, -84.1635
969750.976562, -85.5111
971276.855469, -86.1563
972802.734375, -85.7566
974328.613281, -85.3277
975854.492188, -84.4078
977380.371094, -83.2371
978906.250000, -82.6680
980432.128906, -82.2976
981958.007812, -81.5447
983483.886719, -81.1611
985009.765625, -81.3219
986535.644531, -81.5496
988061.523438, -81.8041
989587.402344, -67.2950
991113.281250, -49.4963
992639.160156, -38.4230
994165.039062, -31.2658
995690.917969, -26.9263
997216.796875, -24.7277
998742.675781, -23.9916
1000268.554688, -23.9116
1001794.433594, -23.9197
1003320.312500, -24.2339
1004846.191406, -25.6234
1006372.070312, -28.8364
1007897.949219, -34.5111
1009423.828125, -43.4489
1010949.707031, -57.2547
1012475.585938, -77.5405
1014001.464844, -79.6602
1015527.343750, -79.9174
1017053.222656, -79.8917
1018579.101562, -80.2840
1020104.980469, -81.0579
1021630.859375, -81.6729
1023156.738281, -81.7974
1024682.617188, -82.0335
1026208.496094, -82.9403
1027734.375000, -84.4090
1029260.253906, -85.7999
1030786.132812, -86.3214
1032312.011719, -86.4570
1033837.890625, -86.5105
1035363.769531, -86.3536
1036889.648438, -86.5402
1038415.527344, -86.8068
1039941.406250, -86.6973
1041467.285156, -86.5064
1042993.164062, -86.4665
1044519.042969, -86.8385
1046044.921875, -87.4995
1047570.800781, -87.5621
1049096.679688, -86.7659
1050622.558594, -85.8712
1052148.437500, -85.3973
1053674.316406, -85.5941
1055200.195312, -86.4059
1056726.074219, -87.3873
1058251.953125, -88.0260
1059777.832031, -88.2203
1061303.710938, -88.2067
1062829.589844, -87.9320
1064355.468750, -87.4759
1065881.347656, -87.4492
1067407.226562, -88.0978
1068933.105469, -88.9995
1070458.984375, -89.8034
1071984.863281, -90.5971
1073510.742188, -91.1579
1075036.621094, -91.2613
1076562.500000, -91.2731
1078088.378906, -91.3951
1079614.257812, -91.5927
1081140.136719, -91.5980
1082666.015625, -90.7943
1084191.894531, -89.5548
1085717.773438, -88.8102
1087243.652344, -88.5837
1088769.531250, -88.3243
1090295.410156, -87.8066
1091821.289062, -87.4086
1093347.167969, -87.4617
1094873.046875, -87.7909
1096398.925781, -88.0686
1097924.804688, -88.1910
1099450.683594, -88.0529
1100976.562500, -87.7330
1102502.441406, -87.6369
1104028.320312, -88.0472
1105554.199219, -88.7719
1107080.078125, -89.3252
1108605.957031, -89.5420
1110131.835938, -89.5866
1111657.714844, -89.5591
1113183.593750, -89.5058
1114709.472656, -89.5434
1116235.351562, -89.7071
1117761.230469, -89.7303
1119287.109375, -89.5599
1120812.988281, -89.6485
1122338.867188, -90.3282
1123864.746094, -91.5105
1125390.625000, -92.5408
1126916.503906, -92.5826
1128442.382812, -91.8646
1129968.261719, -90.9019
1131494.140625, -90.1560
1133020.019531, -90.1287
1134545.898438, -90.9733
1136071.777344, -92.6135
1137597.656250, -94.6786
1139123.535156, -95.6984
1140649.414062, -94.1853
1142175.292969, -91.9123
1143701.171875, -90.2808
1145227.050781, -89.2320
1146752.929688, -88.4834
1148278.808594, -88.1323
1149804.687500, -88.4929
1151330.566406, -89.7177
1152856.445312, -91.6477
1154382.324219, -93.4051
1155908.203125, -93.3140
1157434.082031, -91.7716
1158959.960938, -90.3663
1160485.839844, -89.6577
1162011.718750, -89.5929
1163537.597656, -89.8318
1165063.476562, -90.0375
1166589.355469, -90.2578
1168115.234375, -90.9208
1169641.113281, -91.9656
1171166.992188, -92.4158
1172692.871094, -92.2009
1174218.750000, -92.1154
1175744.628906, -92.2936
1177270.507812, -92.7708
1178796.386719, -93.6348
1180322.265625, -94.4181
1181848.144531, -94.4691
1183374.023438, -94.1539
1184899.902344, -93.4775
1186425.781250, -91.9781
1187951.660156, -90.3400
1189477.539062, -89.2176
1191003.417969, -88.4972
1192529.296875, -87.8487
1194055.175781, -87.4254
1195581.054688, -87.6128
1197106.933594, -88.5870
1198632.812500, -90.4298
1200158.691406, -93.0631
1201684.570312, -95.4314
1203210.449219, -95.1072
1204736.328125, -93.0909
1206262.207031, -91.5660
1207788.085938, -90.7076
1209313.964844, -90.1316
1210839.843750, -89.6006
1212365.722656, -89.2724
1213891.601562, -89.4257
1215417.480469, -89.9623
1216943.359375, -90.4774
1218469.238281, -90.6834
1219995.117188, -90.5205
1221520.996094, -90.1817
1223046.875000, -90.0031
1224572.753906, -90.1070
1226098.632812, -90.2228
1227624.511719, -90.0577
1229150.390625, -89.8066
1230676.269531, -89.8304
1232202.148438, -90.2517
1233728.027344, -90.8367
1235253.906250, -91.1961
1236779.785156, -91.3354
1238305.664062, -91.5966
1239831.542969, -92.0867
1241357.421875, -92.5209
1242883.300781, -92.8111
1244409.179688, -93.2255
1245935.058594, -93.7981
1247460.937500, -94.3334
1248986.816406, -94.5973
1250512.695312, -94.2482
1252038.574219, -93.2660
1253564.453125, -92.2722
1255090.332031, -91.8594
1256616.210938, -92.0988
1258142.089844, -92.6442
1259667.968750, -93.0170
1261193.847656, -92.9061
1262719.726562, -92.3892
1264245.605469, -91.6956
1265771.484375, -91.0645
1267297.363281, -90.7719
1268823.242188, -90.8520
1270349.121094, -91.1897
1271875.000000, -91.7800
1273400.878906, -92.6431
1274926.757812, -93.7098
1276452.636719, -94.6969
1277978.515625, -95.1895
1279504.394531, -94.9910
1281030.273438, -94.1182
1282556.152344, -92.6951
1284082.031250, -91.2827
1285607.910156, -90.6247
1287133.789062, -91.1086
1288659.667969, -92.7391
1290185.546875, -95.3075
1291711.425781, -98.4020
