243432.617188, -96.3113
244958.496094, -94.9062
246484.375000, -93.8100
248010.253906, -93.4247
249536.132812, -93.5524
251062.011719, -93.9152
252587.890625, -94.4613
254113.769531, -95.0115
255639.648438, -95.2125
257165.527344, -95.1115
258691.406250, -95.1698
260217.285156, -95.6845
261743.164062, -96.4274
263269.042969, -97.0671
264794.921875, -97.8797
266320.800781, -99.0339
267846.679688, -99.2807
269372.558594, -98.0595
270898.437500, -96.8955
272424.316406, -96.2045
273950.195312, -95.7682
275476.074219, -95.7432
277001.953125, -96.3479
278527.832031, -97.3047
280053.710938, -97.9172
281579.589844, -97.9677
283105.468750, -97.9674
284631.347656, -98.1204
286157.226562, -98.0844
287683.105469, -97.6710
289208.984375, -97.1643
290734.863281, -96.8234
292260.742188, -96.4856
293786.621094, -96.0896
295312.500000, -96.0370
296838.378906, -96.3545
298364.257812, -96.5785
299890.136719, -96.7459
301416.015625, -97.4146
302941.894531, -98.5345
304467.773438, -98.5415
305993.652344, -96.9102
307519.531250, -94.9879
309045.410156, -93.4447
310571.289062, -92.6018
312097.167969, -92.5078
313623.046875, -92.9891
315148.925781, -93.7276
316674.804688, -94.3789
318200.683594, -94.8546
319726.562500, -95.1603
321252.441406, -95.2117
322778.320312, -95.0091
324304.199219, -94.6468
325830.078125, -94.3076
327355.957031, -94.1210
328881.835938, -94.1833
330407.714844, -94.4993
331933.593750, -94.8018
333459.472656, -94.8481
334985.351562, -94.6830
336511.230469, -94.5150
338037.109375, -94.6285
339562.988281, -95.3341
341088.867188, -96.5681
342614.746094, -97.5875
344140.625000, -97.6766
345666.503906, -97.0347
347192.382812, -96.2362
348718.261719, -95.6014
350244.140625, -95.2227
351770.019531, -94.9541
353295.898438, -94.6097
354821.777344, -94.3711
356347.656250, -94.2853
357873.535156, -94.1727
359399.414062, -94.0257
360925.292969, -93.9879
362451.171875, -94.2887
363977.050781, -94.8983
365502.929688, -95.6054
367028.808594, -96.0859
368554.687500, -95.7240
370080.566406, -94.8581
371606.445312, -94.2458
373132.324219, -93.9391
374658.203125, -93.7324
376184.082031, -93.8008
377709.960938, -94.5068
379235.839844, -95.4230
380761.718750, -95.4337
382287.597656, -94.6298
383813.476562, -93.4920
385339.355469, -92.1606
386865.234375, -91.0902
388391.113281, -90.8341
389916.992188, -91.6254
391442.871094, -93.1758
392968.750000, -94.8957
394494.628906, -96.4482
396020.507812, -97.2880
397546.386719, -96.3892
399072.265625, -94.6139
400598.144531, -93.5901
402124.023438, -93.5591
403649.902344, -93.7931
405175.781250, -93.7341
406701.660156, -93.7084
408227.539062, -94.1743
409753.417969, -95.3668
411279.296875, -97.4275
412805.175781, -99.8967
414331.054688, -100.0537
415856.933594, -97.4810
417382.812500, -94.8457
418908.691406, -92.8231
420434.570312, -91.5731
421960.449219, -91.1973
423486.328125, -91.4674
425012.207031, -91.8004
426538.085938, -91.8220
428063.964844, -91.9151
429589.843750, -92.7358
431115.722656, -94.3808
432641.601562, -95.9938
434167.480469, -96.2937
435693.359375, -95.3289
437219.238281, -94.1052
438745.117188, -93.0980
440270.996094, -92.3536
441796.875000, -91.8306
443322.753906, -91.4902
444848.632812, -91.3201
446374.511719, -91.2573
447900.390625, -91.1513
449426.269531, -90.8815
450952.148438, -90.5665
452478.027344, -90.5303
454003.906250, -90.9606
455529.785156, -91.6712
457055.664062, -92.1460
458581.542969, -92.0386
460107.421875, -91.5672
461633.300781, -91.1169
463159.179688, -91.0087
464685.058594, -91.4526
466210.937500, -92.4775
467736.816406, -93.7142
469262.695312, -93.9441
470788.574219, -92.9243
472314.453125, -91.9645
473840.332031, -91.6280
475366.210938, -91.8884
476892.089844, -92.3974
478417.968750, -92.6155
479943.847656, -92.4014
481469.726562, -92.0238
482995.605469, -91.7464
484521.484375, -91.6197
486047.363281, -91.3803
487573.242188, -90.7928
489099.121094, -90.2679
490625.000000, -90.4295
492150.878906, -91.3029
493676.757812, -92.3287
495202.636719, -92.7676
496728.515625, -92.1861
498254.394531, -91.1510
499780.273438, -90.6420
501306.152344, -91.0535
502832.031250, -92.1307
504357.910156, -93.1803
505883.789062, -93.5968
507409.667969, -93.6316
508935.546875, -93.8413
510461.425781, -94.1755
511987.304688, -94.1024
513513.183594, -93.4504
515039.062500, -92.4524
516564.941406, -91.2394
518090.820312, -90.1066
519616.699219, -89.4825
521142.578125, -89.4805
522668.457031, -89.8567
524194.335938, -90.4633
525720.214844, -91.3947
527246.093750, -91.9827
528771.972656, -91.3248
530297.851562, -90.4965
531823.730469, -90.2102
533349.609375, -90.0585
534875.488281, -89.6625
536401.367188, -89.2053
537927.246094, -89.0861
539453.125000, -89.2353
540979.003906, -89.2110
542504.882812, -89.2907
544030.761719, -90.0961
545556.640625, -91.4396
547082.519531, -92.6776
548608.398438, -93.8982
550134.277344, -94.8163
551660.156250, -93.6492
553186.035156, -90.8941
554711.914062, -88.5696
556237.792969, -87.2804
557763.671875, -86.8840
559289.550781, -87.1048
560815.429688, -87.6747
562341.308594, -88.2966
563867.187500, -88.9634
565393.066406, -89.6508
566918.945312, -89.8423
568444.824219, -89.5188
569970.703125, -89.1258
571496.582031, -88.7807
573022.460938, -88.3685
574548.339844, -87.8805
576074.218750, -87.6259
577600.097656, -87.9931
579125.976562, -89.0437
580651.855469, -90.3245
582177.734375, -91.1430
583703.613281, -91.2559
585229.492188, -90.8656
586755.371094, -90.1102
588281.250000, -89.1932
589807.128906, -88.4342
591333.007812, -88.0240
592858.886719, -87.9416
594384.765625, -88.0003
595910.644531, -88.0838
597436.523438, -88.3200
598962.402344, -88.7453
600488.281250, -88.9726
602014.160156, -88.6098
603540.039062, -87.9002
605065.917969, -87.4230
606591.796875, -87.5354
608117.675781, -88.0779
609643.554688, -88.5167
611169.433594, -88.6480
612695.312500, -88.9308
614221.191406, -89.5458
615747.070312, -89.7144
617272.949219, -88.8718
618798.828125, -87.6624
620324.707031, -86.8070
621850.585938, -86.4748
623376.464844, -86.5105
624902.343750, -86.8467
626428.222656, -87.5631
627954.101562, -88.5890
629479.980469, -89.6159
631005.859375, -90.1046
632531.738281, -89.9416
634057.617188, -89.8058
635583.496094, -89.7573
637109.375000, -89.1913
638635.253906, -88.2070
640161.132812, -87.6213
641687.011719, -87.9723
643212.890625, -89.1515
644738.769531, -90.1605
646264.648438, -89.9019
647790.527344, -89.0220
649316.406250, -88.4637
650842.285156, -88.2031
652368.164062, -87.8884
653894.042969, -87.6221
655419.921875, -87.6525
656945.800781, -88.0692
658471.679688, -88.6702
659997.558594, -88.3172
661523.437500, -86.8082
663049.316406, -85.6790
664575.195312, -85.3636
666101.074219, -85.2320
667626.953125, -84.8816
669152.832031, -84.8243
670678.710938, -85.6821
672204.589844, -87.4135
673730.468750, -88.8967
675256.347656, -89.4986
676782.226562, -90.0815
678308.105469, -90.4532
679833.984375, -89.8462
681359.863281, -88.5971
682885.742188, -87.4063
684411.621094, -86.6759
685937.500000, -86.5176
687463.378906, -86.7014
688989.257812, -86.7791
690515.136719, -86.3276
692041.015625, -85.4697
693566.894531, -84.8700
695092.773438, -84.8050
696618.652344, -85.0613
698144.531250, -85.4816
699670.410156, -86.3015
701196.289062, -87.9467
702722.167969, -90.3129
704248.046875, -91.5049
705773.925781, -90.4505
707299.804688, -89.3676
708825.683594, -88.9529
710351.562500, -88.6651
711877.441406, -88.0859
713403.320312, -87.4602
714929.199219, -87.0069
716455.078125, -86.5122
717980.957031, -86.0394
719506.835938, -85.9406
721032.714844, -86.1768
722558.593750, -86.5346
724084.472656, -86.8891
725610.351562, -87.0142
727136.230469, -86.9473
728662.109375, -86.6662
730187.988281, -85.6733
731713.867188, -84.2677
733239.746094, -83.3763
734765.625000, -83.4422
736291.503906, -84.3520
737817.382812, -85.6374
739343.261719, -86.8887
740869.140625, -88.0532
742395.019531, -88.7024
743920.898438, -87.9092
745446.777344, -86.3589
746972.656250, -85.2640
748498.535156, -84.9599
750024.414062, -85.2227
751550.292969, -85.5222
753076.171875, -85.5883
754602.050781, -85.5550
756127.929688, -85.2920
757653.808594, -84.7428
759179.687500, -84.3202
760705.566406, -84.4538
762231.445312, -85.2579
763757.324219, -86.2647
765283.203125, -86.5066
766809.082031, -85.6514
768334.960938, -84.2312
769860.839844, -82.6666
771386.718750, -81.1353
772912.597656, -79.6871
774438.476562, -78.4986
775964.355469, -77.9700
777490.234375, -78.4149
779016.113281, -79.8740
780541.992188, -82.1746
782067.871094, -85.0295
783593.750000, -87.3407
785119.628906, -86.7496
786645.507812, -84.2089
788171.386719, -81.8252
789697.265625, -80.1271
791223.144531, -79.0939
792749.023438, -78.7109
794274.902344, -78.8500
795800.781250, -79.1149
797326.660156, -79.2026
798852.539062, -79.2425
800378.417969, -79.5110
801904.296875, -79.9917
803430.175781, -80.2354
804956.054688, -79.9284
806481.933594, -79.4036
808007.812500, -78.9330
809533.691406, -78.4725
811059.570312, -77.9548
812585.449219, -77.5205
814111.328125, -77.6223
815637.207031, -78.5868
817163.085938, -80.2716
818688.964844, -82.2629
820214.843750, -84.3076
821740.722656, -86.2004
823266.601562, -87.5704
824792.480469, -88.2643
826318.359375, -88.3962
827844.238281, -87.6178
829370.117188, -86.0285
830895.996094, -84.7614
832421.875000, -84.0289
833947.753906, -83.2580
835473.632812, -82.3360
836999.511719, -81.8329
838525.390625, -82.0208
840051.269531, -82.2454
841577.148438, -81.7888
843103.027344, -81.1501
844628.906250, -80.9643
846154.785156, -81.3787
847680.664062, -82.3230
849206.542969, -83.4480
850732.421875, -84.0097
852258.300781, -83.6273
853784.179688, -82.9254
855310.058594, -82.4134
856835.937500, -81.8864
858361.816406, -81.2400
859887.695312, -80.8468
861413.574219, -80.9443
862939.453125, -81.4395
864465.332031, -82.0321
865991.210938, -82.3992
867517.089844, -82.5044
869042.968750, -82.5613
870568.847656, -82.6598
872094.726562, -82.7455
873620.605469, -82.9469
875146.484375, -83.4187
876672.363281, -83.9892
878198.242188, -84.0757
879724.121094, -83.2017
881250.000000, -82.1126
882775.878906, -81.7987
884301.757812, -82.4022
885827.636719, -83.2691
887353.515625, -83.7614
888879.394531, -84.0766
890405.273438, -84.5711
891931.152344, -84.8605
893457.031250, -84.4092
894982.910156, -83.7678
896508.789062, -83.3353
898034.667969, -82.8503
899560.546875, -82.3142
901086.425781, -82.0793
902612.304688, -82.2780
904138.183594, -83.0509
905664.062500, -84.5217
907189.941406, -86.3943
908715.820312, -87.2090
910241.699219, -85.9127
911767.578125, -84.7826
913293.457031, -84.8041
914819.335938, -85.4840
916345.214844, -85.7454
917871.093750, -84.6301
919396.972656, -83.1748
920922.851562, -82.4978
922448.730469, -82.7102
923974.609375, -83.4618
925500.488281, -84.1252
927026.367188, -84.2131
928552.246094, -84.0295
930078.125000, -83.9637
931604.003906, -83.8495
933129.882812, -83.4675
934655.761719, -83.2132
936181.640625, -83.2151
937707.519531, -82.8059
939233.398438, -81.7164
940759.277344, -80.5729
942285.156250, -79.8348
943811.035156, -79.5868
945336.914062, -79.6618
946862.792969, -79.6791
948388.671875, -79.4634
949914.550781, -79.0586
951440.429688, -78.6692
952966.308594, -78.6030
954492.187500, -79.0482
956018.066406, -80.3013
957543.945312, -83.0087
959069.824219, -85.3292
960595.703125, -81.8287
962121.582031, -78.2394
963647.460938, -76.4788
965173.339844, -76.0044
966699.218750, -75.8822
968225.097656, -75.2301
969750.976562, -74.0991
971276.855469, -73.0419
972802.734375, -72.5607
974328.613281, -73.0892
975854.492188, -74.5746
977380.371094, -76.2382
978906.250000, -78.2983
980432.128906, -80.5204
981958.007812, -77.5485
983483.886719, -74.1751
985009.765625, -72.2480
986535.644531, -71.3996
988061.523438, -69.6237
989587.402344, -57.5965
991113.281250, -38.8700
992639.160156, -27.6950
994165.039062, -20.5132
995690.917969, -16.1645
997216.796875, -13.9614
998742.675781, -13.2228
1000268.554688, -13.1413
1001794.433594, -13.1482
1003320.312500, -13.4605
1004846.191406, -14.8465
1006372.070312, -18.0526
1007897.949219, -23.7106
1009423.828125, -32.5930
1010949.707031, -46.1013
1012475.585938, -65.2732
1014001.464844, -70.3691
1015527.343750, -71.1651
1017053.222656, -73.2550
1018579.101562, -75.9710
1020104.980469, -79.5405
1021630.859375, -78.6629
1023156.738281, -76.2772
1024682.617188, -73.9952
1026208.496094, -72.4798
1027734.375000, -71.8008
1029260.253906, -71.8737
1030786.132812, -72.6644
1032312.011719, -73.8302
1033837.890625, -74.6429
1035363.769531, -74.9217
1036889.648438, -75.0421
1038415.527344, -75.9188
1039941.406250, -78.5498
1041467.285156, -82.9141
1042993.164062, -84.1650
1044519.042969, -81.5692
1046044.921875, -79.4972
1047570.800781, -78.7409
1049096.679688, -78.8557
1050622.558594, -79.0119
1052148.437500, -79.1236
1053674.316406, -79.3636
1055200.195312, -79.3821
1056726.074219, -79.0898
1058251.953125, -78.8339
1059777.832031, -78.8891
1061303.710938, -79.3651
1062829.589844, -80.0142
1064355.468750, -80.4968
1065881.347656, -80.6770
1067407.226562, -80.7339
1068933.105469, -80.9846
1070458.984375, -81.3471
1071984.863281, -81.6846
1073510.742188, -82.1479
1075036.621094, -82.5648
1076562.500000, -82.5133
1078088.378906, -82.0685
1079614.257812, -81.7839
1081140.136719, -82.2719
1082666.015625, -83.9232
1084191.894531, -85.4816
1085717.773438, -84.0069
1087243.652344, -81.7902
1088769.531250, -80.6639
1090295.410156, -80.8112
1091821.289062, -82.1776
1093347.167969, -83.9673
1094873.046875, -84.4578
1096398.925781, -83.3813
1097924.804688, -81.9564
1099450.683594, -80.9105
1100976.562500, -80.5155
1102502.441406, -80.7317
1104028.320312, -81.1051
1105554.199219, -81.3805
1107080.078125, -81.9138
1108605.957031, -82.6640
1110131.835938, -82.7724
1111657.714844, -82.2549
1113183.593750, -81.9798
1114709.472656, -81.9920
1116235.351562, -81.7827
1117761.230469, -81.2501
1119287.109375, -81.0999
1120812.988281, -81.8224
1122338.867188, -82.9338
1123864.746094, -83.3958
1125390.625000, -82.9685
1126916.503906, -82.1610
1128442.382812, -81.4483
1129968.261719, -81.0062
1131494.140625, -80.8427
1133020.019531, -80.9908
1134545.898438, -81.3154
1136071.777344, -81.5491
1137597.656250, -81.5113
1139123.535156, -81.1724
1140649.414062, -80.7840
1142175.292969, -80.6742
1143701.171875, -80.8736
1145227.050781, -81.1795
1146752.929688, -81.5431
1148278.808594, -82.0971
1149804.687500, -82.7082
1151330.566406, -82.8597
1152856.445312, -82.1358
1154382.324219, -80.9504
1155908.203125, -80.0266
1157434.082031, -79.6806
1158959.960938, -80.0504
1160485.839844, -81.0178
1162011.718750, -81.8878
1163537.597656, -82.1753
1165063.476562, -82.3229
1166589.355469, -82.4603
1168115.234375, -82.2187
1169641.113281, -81.8153
1171166.992188, -81.9253
1172692.871094, -82.8236
1174218.750000, -84.0177
1175744.628906, -84.3519
1177270.507812, -83.5509
1178796.386719, -82.4389
1180322.265625, -81.2831
1181848.144531, -79.8840
1183374.023438, -78.2477
1184899.902344, -76.6195
1186425.781250, -75.3793
1187951.660156, -74.8507
1189477.539062, -75.0341
1191003.417969, -75.5616
1192529.296875, -76.0224
1194055.175781, -76.3840
1195581.054688, -76.9154
1197106.933594, -77.6269
1198632.812500, -77.8883
1200158.691406, -77.3683
1201684.570312, -76.7145
1203210.449219, -76.3918
1204736.328125, -76.2924
1206262.207031, -76.1655
1207788.085938, -76.0826
1209313.964844, -76.4217
1210839.843750, -77.4324
1212365.722656, -79.0361
1213891.601562, -80.9212
1215417.480469, -82.4812
1216943.359375, -83.0397
1218469.238281, -82.4649
1219995.117188, -80.9942
1221520.996094, -79.1890
1223046.875000, -77.6571
1224572.753906, -76.8902
1226098.632812, -77.0909
1227624.511719, -78.0829
1229150.390625, -79.4678
1230676.269531, -80.9498
1232202.148438, -82.3298
1233728.027344, -83.1341
1235253.906250, -83.0308
1236779.785156, -82.4162
1238305.664062, -81.8294
1239831.542969, -81.5725
1241357.421875, -81.8087
1242883.300781, -82.5701
1244409.179688, -83.7013
1245935.058594, -84.9634
1247460.937500, -86.2179
1248986.816406, -87.0321
1250512.695312, -86.3026
1252038.574219, -84.7834
1253564.453125, -84.0438
1255090.332031, -84.4556
1256616.210938, -85.7979
1258142.089844, -87.1537
1259667.968750, -86.7837
1261193.847656, -85.2563
1262719.726562, -84.0318
1264245.605469, -83.1356
1265771.484375, -82.2841
1267297.363281, -81.6717
1268823.242188, -81.6870
1270349.121094, -82.3599
1271875.000000, -83.2038
1273400.878906, -83.6323
1274926.757812, -83.5868
1276452.636719, -83.4003
1277978.515625, -83.3065
1279504.394531, -83.2309
1281030.273438, -83.0249
1282556.152344, -82.9119
1284082.031250, -83.1862
1285607.910156, -83.6033
1287133.789062, -83.7682
1288659.667969, -83.8852
1290185.546875, -84.2624
1291711.425781, -84.9127
1293237.304688, -85.9383
1294763.183594, -87.7792
1296289.062500, -90.3758
1297814.941406, -90.8937
1299340.820312, -88.4936
1300866.699219, -86.3525
1302392.578125, -85.1683
1303918.457031, -84.7411
1305444.335938, -84.8006
1306970.214844, -85.0521
1308496.093750, -85.0963
1310021.972656, -84.6255
1311547.851562, -83.8482
1313073.730469, -83.2440
1314599.609375, -83.0346
1316125.488281, -83.3329
1317651.367188, -84.3501
1319177.246094, -86.0760
1320703.125000, -87.8850
1322229.003906, -88.6536
1323754.882812, -87.8648
1325280.761719, -86.5463
1326806.640625, -85.5662
1328332.519531, -84.4936
1329858.398438, -83.0988
1331384.277344, -82.2424
1332910.156250, -82.4158
1334436.035156, -83.2650
1335961.914062, -83.7552
1337487.792969, -83.6081
1339013.671875, -83.8655
1340539.550781, -84.7202
1342065.429688, -85.0582
1343591.308594, -84.5499
1345117.187500, -83.9992
1346643.066406, -83.6396
1348168.945312, -83.4432
1349694.824219, -83.5603
1351220.703125, -84.1208
1352746.582031, -85.1179
1354272.460938, -86.3632
1355798.339844, -87.2794
1357324.218750, -87.4385
1358850.097656, -87.2695
1360375.976562, -87.2651
1361901.855469, -87.7470
1363427.734375, -88.8663
1364953.613281, -90.4361
1366479.492188, -91.7412
1368005.371094, -91.5656
1369531.250000, -89.8761
1371057.128906, -87.9051
1372583.007812, -86.6309
1374108.886719, -86.1800
1375634.765625, -86.0730
1377160.644531, -85.8361
1378686.523438, -85.5161
1380212.402344, -85.6405
1381738.281250, -86.4622
1383264.160156, -87.5667
1384790.039062, -88.4323
1386315.917969, -88.6431
1387841.796875, -87.8870
1389367.675781, -86.9736
1390893.554688, -86.4983
1392419.433594, -86.2247
1393945.312500, -85.9680
1395471.191406, -85.9773
1396997.070312, -86.5663
1398522.949219, -87.4960
1400048.828125, -87.7230
1401574.707031, -86.8217
1403100.585938, -85.8721
1404626.464844, -85.5815
1406152.343750, -85.7840
1407678.222656, -85.9992
1409204.101562, -85.9785
1410729.980469, -85.9681
1412255.859375, -86.2510
1413781.738281, -86.4615
1415307.617188, -85.8779
1416833.496094, -84.7473
1418359.375000, -83.9661
1419885.253906, -83.8156
1421411.132812, -84.0023
1422937.011719, -84.2640
1424462.890625, -84.6758
1425988.769531, -85.4153
1427514.648438, -86.2065
1429040.527344, -86.3933
1430566.406250, -86.0097
1432092.285156, -85.6363
1433618.164062, -85.8055
1435144.042969, -86.7412
1436669.921875, -87.9382
1438195.800781, -88.2929
1439721.679688, -87.0671
1441247.558594, -85.2172
1442773.437500, -84.0559
1444299.316406, -83.9221
1445825.195312, -84.7813
1447351.074219, -86.5261
1448876.953125, -88.4141
1450402.832031, -88.9211
1451928.710938, -88.2101
1453454.589844, -87.4544
1454980.468750, -86.9131
1456506.347656, -86.3390
1458032.226562, -85.7285
1459558.105469, -85.4415
1461083.984375, -85.4585
1462609.863281, -85.4362
1464135.742188, -85.4315
1465661.621094, -85.7247
1467187.500000, -86.2147
1468713.378906, -86.5109
1470239.257812, -86.4738
1471765.136719, -86.4279
1473291.015625, -86.7125
1474816.894531, -87.1051
1476342.773438, -87.1741
1477868.652344, -86.9402
1479394.531250, -86.6321
1480920.410156, -86.6608
1482446.289062, -87.5299
1483972.167969, -89.5256
1485498.046875, -92.5382
1487023.925781, -95.2726
1488549.804688, -95.0583
1490075.683594, -93.2965
1491601.562500, -92.1241
1493127.441406, -91.5136
1494653.320312, -90.7082
1496179.199219, -89.4626
1497705.078125, -88.3022
1499230.957031, -87.6386
1500756.835938, -87.4767
1502282.714844, -87.6900
1503808.593750, -88.1371
1505334.472656, -88.6211
1506860.351562, -88.9859
1508386.230469, -89.0865
1509912.109375, -88.8503
1511437.988281, -88.6000
1512963.867188, -88.7573
1514489.746094, -89.1541
1516015.625000, -89.2155
1517541.503906, -89.0029
1519067.382812, -89.0676
1520593.261719, -89.6320
1522119.140625, -90.5326
1523645.019531, -91.4091
1525170.898438, -91.6769
1526696.777344, -90.8200
1528222.656250, -89.4944
1529748.535156, -88.7732
1531274.414062, -88.8890
1532800.292969, -89.3690
1534326.171875, -89.7709
1535852.050781, -90.1464
1537377.929688, -90.4991
1538903.808594, -90.3708
1540429.687500, -89.6452
1541955.566406, -88.9807
1543481.445312, -88.5353
1545007.324219, -87.8057
1546533.203125, -86.6600
1548059.082031, -85.5583
1549584.960938, -84.9505
1551110.839844, -84.8747
1552636.718750, -85.0170
1554162.597656, -85.1435
1555688.476562, -85.3067
1557214.355469, -85.6686
1558740.234375, -86.3765
1560266.113281, -87.3793
1561791.992188, -88.2388
1563317.871094, -88.5265
1564843.750000, -88.6364
1566369.628906, -89.1866
1567895.507812, -90.0034
1569421.386719, -90.5069
1570947.265625, -90.6738
1572473.144531, -90.9189
1573999.023438, -91.5427
1575524.902344, -92.4446
1577050.781250, -93.4293
1578576.660156, -94.0707
1580102.539062, -93.3914
1581628.417969, -91.6730
1583154.296875, -89.9054
1584680.175781, -88.4516
1586206.054688, -87.3591
1587731.933594, -86.5903
1589257.812500, -85.9743
1590783.691406, -85.5107
1592309.570312, -85.4384
1593835.449219, -85.7246
1595361.328125, -86.0809
1596887.207031, -86.4415
1598413.085938, -87.0552
1599938.964844, -88.1802
1601464.843750, -89.9391
1602990.722656, -92.1951
1604516.601562, -94.1039
1606042.480469, -94.6441
1607568.359375, -93.8805
1609094.238281, -92.4338
1610620.117188, -90.8873
1612145.996094, -89.7858
1613671.875000, -89.5245
1615197.753906, -90.1719
1616723.632812, -91.7360
1618249.511719, -94.1854
1619775.390625, -96.2934
1621301.269531, -95.7644
1622827.148438, -93.8065
1624353.027344, -92.2753
1625878.906250, -91.4855
1627404.785156, -91.0224
1628930.664062, -90.4474
1630456.542969, -89.7588
1631982.421875, -89.1460
1633508.300781, -88.5743
1635034.179688, -88.1107
1636560.058594, -88.1114
1638085.937500, -88.7293
1639611.816406, -89.7054
1641137.695312, -90.6870
1642663.574219, -91.5810
1644189.453125, -92.3163
1645715.332031, -92.4998
1647241.210938, -92.0662
1648767.089844, -91.7095
1650292.968750, -91.8835
1651818.847656, -92.4269
1653344.726562, -92.8827
1654870.605469, -92.9274
1656396.484375, -92.5551
1657922.363281, -92.0469
1659448.242188, -91.7826
1660974.121094, -91.8541
1662500.000000, -92.1857
1664025.878906, -92.8447
1665551.757812, -93.5477
1667077.636719, -93.6027
1668603.515625, -93.1246
1670129.394531, -92.7496
1671655.273438, -92.5266
1673181.152344, -92.2801
1674707.031250, -92.0697
1676232.910156, -91.9103
1677758.789062, -92.0093
1679284.667969, -92.5923
1680810.546875, -93.3120
1682336.425781, -93.5138
1683862.304688, -93.1441
1685388.183594, -92.7363
1686914.062500, -92.6059
1688439.941406, -92.5816
1689965.820312, -92.4871
1691491.699219, -92.3216
1693017.578125, -91.9593
1694543.457031, -91.4848
1696069.335938, -91.0156
1697595.214844, -90.4193
1699121.093750, -89.8307
1700646.972656, -89.5385
1702172.851562, -89.6931
1703698.730469, -90.3327
1705224.609375, -91.2275
1706750.488281, -91.9109
1708276.367188, -92.1799
1709802.246094, -92.2491
1711328.125000, -92.3877
1712854.003906, -92.6356
1714379.882812, -92.7739
1715905.761719, -92.5078
1717431.640625, -91.9717
1718957.519531, -91.7613
1720483.398438, -92.1732
1722009.277344, -92.5878
1723535.156250, -92.0678
1725061.035156, -91.1059
1726586.914062, -90.5548
1728112.792969, -90.6468
1729638.671875, -91.3212
1731164.550781, -92.4814
1732690.429688, -94.0832
1734216.308594, -95.5070
1735742.187500, -95.3181
1737268.066406, -93.8734
1738793.945312, -92.5536
1740319.824219, -91.8232
1741845.703125, -91.6286
1743371.582031, -91.8705
1744897.460938, -92.4203
1746423.339844, -92.9443
1747949.218750, -93.1009
1749475.097656, -93.0136
1751000.976562, -92.9635
1752526.855469, -93.0109
1754052.734375, -93.3506
1755578.613281, -94.1212
1757104.492188, -94.8297
1758630.371094, -94.3724
1760156.250000, -92.5995
1761682.128906, -90.7950
1763208.007812, -89.6460
1764733.886719, -89.1102
1766259.765625, -89.0541
1767785.644531, -89.3919
1769311.523438, -90.0785
1770837.402344, -91.1000
1772363.281250, -92.1780
1773889.160156, -92.8808
1775415.039062, -93.1805
1776940.917969, -92.7940
1778466.796875, -91.5710
1779992.675781, -90.5457
1781518.554688, -90.3363
1783044.433594, -90.7044
1784570.312500, -91.1484
1786096.191406, -91.4171
1787622.070312, -91.5903
1789147.949219, -91.8151
1790673.828125, -92.1258
1792199.707031, -92.4495
1793725.585938, -92.6689
1795251.464844, -92.8439
1796777.343750, -93.0703
1798303.222656, -93.1450
1799829.101562, -92.8619
1801354.980469, -92.4554
1802880.859375, -92.4750
1804406.738281, -93.0932
1805932.617188, -93.7947
1807458.496094, -93.7876
1808984.375000, -93.0504
1810510.253906, -92.2751
