292260.742188, -92.1796
293786.621094, -91.3988
295312.500000, -91.4345
296838.378906, -92.1774
298364.257812, -93.0970
299890.136719, -93.5411
301416.015625, -93.7052
302941.894531, -94.2419
304467.773438, -94.9638
305993.652344, -95.1487
307519.531250, -94.8972
309045.410156, -94.6329
310571.289062, -94.3718
312097.167969, -93.9815
313623.046875, -93.4315
315148.925781, -92.8677
316674.804688, -92.4803
318200.683594, -92.3579
319726.562500, -92.4462
321252.441406, -92.5844
322778.320312, -92.6843
324304.199219, -92.9413
325830.078125, -93.5213
327355.957031, -94.0720
328881.835938, -93.8108
330407.714844, -92.7670
331933.593750, -91.6757
333459.472656, -90.8959
334985.351562, -90.5590
336511.230469, -90.6613
338037.109375, -91.0104
339562.988281, -91.4887
341088.867188, -92.4003
342614.746094, -94.3408
344140.625000, -97.2971
345666.503906, -98.2664
347192.382812, -96.3660
348718.261719, -94.8778
350244.140625, -94.0478
351770.019531, -93.3579
353295.898438, -92.7230
354821.777344, -92.4260
356347.656250, -92.6124
357873.535156, -92.9990
359399.414062, -93.1555
360925.292969, -92.9452
362451.171875, -92.6592
363977.050781, -92.7370
365502.929688, -93.1854
367028.808594, -93.5510
368554.687500, -93.4750
370080.566406, -93.1066
371606.445312, -92.7590
373132.324219, -92.4011
374658.203125, -91.9639
376184.082031, -91.7540
377709.960938, -92.0494
379235.839844, -92.5890
380761.718750, -92.9825
382287.597656, -93.3207
383813.476562, -93.7123
385339.355469, -94.0275
386865.234375, -94.2523
388391.113281, -94.7057
389916.992188, -95.4879
391442.871094, -96.1658
392968.750000, -96.5935
394494.628906, -97.1777
396020.507812, -97.9278
397546.386719, -98.1112
399072.265625, -97.3628
400598.144531, -96.1885
402124.023438, -94.9651
403649.902344, -93.7782
405175.781250, -92.8311
406701.660156, -92.3693
408227.539062, -92.4394
409753.417969, -92.7523
411279.296875, -92.6888
412805.175781, -92.2025
414331.054688, -91.8175
415856.933594, -91.6750
417382.812500, -91.7071
418908.691406, -91.9821
420434.570312, -92.5967
421960.449219, -93.2931
423486.328125, -93.6013
425012.207031, -93.5945
426538.085938, -93.6471
428063.964844, -93.7700
429589.843750, -93.7175
431115.722656, -93.5988
432641.601562, -93.8434
434167.480469, -94.5247
435693.359375, -95.1588
437219.238281, -95.0604
438745.117188, -94.2475
440270.996094, -93.2641
441796.875000, -92.4311
443322.753906, -91.8741
444848.632812, -91.5139
446374.511719, -91.2326
447900.390625, -91.0634
449426.269531, -91.1010
450952.148438, -91.3877
452478.027344, -91.7593
454003.906250, -91.7891
455529.785156, -91.4117
457055.664062, -91.0999
458581.542969, -90.9897
460107.421875, -90.8586
461633.300781, -90.6862
463159.179688, -90.6901
464685.058594, -91.0134
466210.937500, -91.6963
467736.816406, -92.9077
469262.695312, -94.4926
470788.574219, -95.3669
472314.453125, -95.2074
473840.332031, -94.9205
475366.210938, -94.7893
476892.089844, -94.7529
478417.968750, -94.9429
479943.847656, -95.5091
481469.726562, -95.7309
482995.605469, -94.8242
484521.484375, -93.7234
486047.363281, -92.9562
487573.242188, -92.2122
489099.121094, -91.1659
490625.000000, -90.0506
492150.878906, -89.4249
493676.757812, -89.4070
495202.636719, -89.6289
496728.515625, -89.6499
498254.394531, -89.5293
499780.273438, -89.9037
501306.152344, -90.9240
502832.031250, -91.6015
504357.910156, -91.4391
505883.789062, -91.2438
507409.667969, -91.2296
508935.546875, -90.7865
510461.425781, -89.7495
511987.304688, -88.9103
513513.183594, -88.5806
515039.062500, -88.3644
516564.941406, -88.0742
518090.820312, -88.1042
519616.699219, -88.8324
521142.578125, -90.1282
522668.457031, -91.2811
524194.335938, -91.6444
525720.214844, -91.4110
527246.093750, -91.1227
528771.972656, -90.8760
530297.851562, -90.4893
531823.730469, -90.1556
533349.609375, -89.9597
534875.488281, -89.4816
536401.367188, -88.8323
537927.246094, -88.7231
539453.125000, -89.6038
540979.003906, -91.1364
542504.882812, -91.4540
544030.761719, -90.3044
545556.640625, -89.5582
547082.519531, -89.5590
548608.398438, -90.0263
550134.277344, -90.7204
551660.156250, -91.2718
553186.035156, -91.5252
554711.914062, -91.3886
556237.792969, -90.5370
557763.671875, -89.1793
559289.550781, -87.8827
560815.429688, -87.0549
562341.308594, -86.8406
563867.187500, -87.1614
565393.066406, -87.9235
566918.945312, -89.0439
568444.824219, -90.0814
569970.703125, -90.2403
571496.582031, -89.2015
573022.460938, -87.7442
574548.339844, -86.6917
576074.218750, -86.2906
577600.097656, -86.4949
579125.976562, -87.0869
580651.855469, -87.9245
582177.734375, -88.7561
583703.613281, -88.5596
585229.492188, -87.0786
586755.371094, -85.6121
588281.250000, -84.9775
589807.128906, -85.1189
591333.007812, -85.4545
592858.886719, -85.5084
594384.765625, -85.4233
595910.644531, -85.5984
597436.523438, -86.1899
598962.402344, -87.0757
600488.281250, -88.0372
602014.160156, -88.7525
603540.039062, -89.0052
605065.917969, -89.0207
606591.796875, -89.0722
608117.675781, -89.0144
609643.554688, -88.6198
611169.433594, -88.0422
612695.312500, -87.6706
614221.191406, -87.6508
615747.070312, -87.6450
617272.949219, -87.4087
618798.828125, -86.8731
620324.707031, -86.1487
621850.585938, -85.6039
623376.464844, -85.1384
624902.343750, -84.5399
626428.222656, -84.0469
627954.101562, -83.8950
629479.980469, -84.1269
631005.859375, -84.7351
632531.738281, -85.7189
634057.617188, -87.0144
635583.496094, -88.4052
637109.375000, -89.7327
638635.253906, -90.9680
640161.132812, -91.8461
641687.011719, -92.0862
643212.890625, -91.5658
644738.769531, -90.6283
646264.648438, -90.0601
647790.527344, -89.8844
649316.406250, -89.3591
650842.285156, -88.4468
652368.164062, -88.0611
653894.042969, -88.7095
655419.921875, -90.0796
656945.800781, -91.2833
658471.679688, -91.3909
659997.558594, -89.8499
661523.437500, -87.7089
663049.316406, -86.0973
664575.195312, -85.0505
666101.074219, -84.3200
667626.953125, -83.8465
669152.832031, -83.7542
670678.710938, -84.1022
672204.589844, -84.4735
673730.468750, -84.2260
675256.347656, -83.4467
676782.226562, -82.6516
678308.105469, -82.0949
679833.984375, -81.7353
681359.863281, -81.5099
682885.742188, -81.6113
684411.621094, -82.2727
685937.500000, -83.4074
687463.378906, -84.6508
688989.257812, -85.7814
690515.136719, -87.0835
692041.015625, -88.8236
693566.894531, -90.2457
695092.773438, -89.7527
696618.652344, -87.2369
698144.531250, -84.8714
699670.410156, -83.6671
701196.289062, -83.4783
702722.167969, -84.0118
704248.046875, -85.1218
705773.925781, -86.8233
707299.804688, -88.8125
708825.683594, -88.6049
710351.562500, -86.1127
711877.441406, -84.1799
713403.320312, -83.2678
714929.199219, -82.9808
716455.078125, -82.9066
717980.957031, -82.9710
719506.835938, -83.3420
721032.714844, -83.8701
722558.593750, -84.0306
724084.472656, -83.7768
725610.351562, -83.4358
727136.230469, -83.1724
728662.109375, -83.2197
730187.988281, -83.7600
731713.867188, -84.6801
733239.746094, -85.6437
734765.625000, -86.3658
736291.503906, -86.7818
737817.382812, -86.7821
739343.261719, -86.0877
740869.140625, -84.8134
742395.019531, -83.5039
743920.898438, -82.6183
745446.777344, -82.4277
746972.656250, -82.8398
748498.535156, -83.0601
750024.414062, -82.3831
751550.292969, -81.2927
753076.171875, -80.5780
754602.050781, -80.6231
756127.929688, -81.2237
757653.808594, -81.5808
759179.687500, -81.1195
760705.566406, -80.4924
762231.445312, -80.5807
763757.324219, -81.4861
765283.203125, -82.5767
766809.082031, -83.0719
768334.960938, -82.7508
769860.839844, -82.1062
771386.718750, -81.7762
772912.597656, -81.8437
774438.476562, -81.8115
775964.355469, -81.1991
777490.234375, -80.2750
779016.113281, -79.6352
780541.992188, -79.5635
782067.871094, -79.9401
783593.750000, -80.3750
785119.628906, -80.6122
786645.507812, -80.6953
788171.386719, -80.7476
789697.265625, -80.8480
791223.144531, -81.1499
792749.023438, -81.7146
794274.902344, -82.2382
795800.781250, -82.5522
797326.660156, -82.8828
798852.539062, -83.1147
800378.417969, -82.6445
801904.296875, -81.6304
803430.175781, -80.8023
804956.054688, -80.2715
806481.933594, -79.7313
808007.812500, -78.8573
809533.691406, -77.6566
811059.570312, -76.6572
812585.449219, -76.3537
814111.328125, -76.9109
815637.207031, -78.0511
817163.085938, -79.0061
818688.964844, -79.4047
820214.843750, -79.7026
821740.722656, -80.3347
823266.601562, -81.4643
824792.480469, -83.2010
826318.359375, -85.2006
827844.238281, -84.8701
829370.117188, -82.5749
830895.996094, -80.5355
832421.875000, -78.9373
833947.753906, -77.8479
835473.632812, -77.3477
836999.511719, -77.5799
838525.390625, -78.3925
840051.269531, -78.9926
841577.148438, -79.1249
843103.027344, -79.3005
844628.906250, -79.5305
846154.785156, -79.4459
847680.664062, -79.1753
849206.542969, -79.2789
850732.421875, -79.6924
852258.300781, -79.8173
853784.179688, -79.6293
855310.058594, -79.7356
856835.937500, -80.3559
858361.816406, -80.9994
859887.695312, -81.1500
861413.574219, -80.7587
862939.453125, -80.1317
864465.332031, -79.8006
865991.210938, -80.1415
867517.089844, -81.0815
869042.968750, -82.1852
870568.847656, -83.3410
872094.726562, -85.0624
873620.605469, -87.1489
875146.484375, -86.7699
876672.363281, -84.0887
878198.242188, -81.8734
879724.121094, -80.6601
881250.000000, -80.4580
882775.878906, -81.2057
884301.757812, -82.4396
885827.636719, -83.1625
887353.515625, -82.7038
888879.394531, -81.6796
890405.273438, -81.0621
891931.152344, -81.1483
893457.031250, -81.5601
894982.910156, -81.5145
896508.789062, -80.8315
898034.667969, -80.3340
899560.546875, -80.3975
901086.425781, -80.7357
902612.304688, -81.0756
904138.183594, -81.2918
905664.062500, -81.3440
907189.941406, -81.2254
908715.820312, -80.7306
910241.699219, -79.6758
911767.578125, -78.6001
913293.457031, -78.2127
914819.335938, -78.5452
916345.214844, -79.2812
917871.093750, -80.0424
919396.972656, -80.4916
920922.851562, -80.8751
922448.730469, -81.3710
923974.609375, -81.3323
925500.488281, -80.6523
927026.367188, -80.2918
928552.246094, -80.8766
930078.125000, -82.2261
931604.003906, -83.2765
933129.882812, -83.3197
934655.761719, -82.5395
936181.640625, -81.1340
937707.519531, -79.9411
939233.398438, -79.6316
940759.277344, -80.0132
942285.156250, -80.3865
943811.035156, -80.2595
945336.914062, -79.6881
946862.792969, -79.3128
948388.671875, -79.5883
949914.550781, -80.1172
951440.429688, -80.4786
952966.308594, -81.0988
954492.187500, -82.0617
956018.066406, -82.5364
957543.945312, -81.9536
959069.824219, -80.3657
960595.703125, -78.7923
962121.582031, -77.2324
963647.460938, -75.4025
965173.339844, -73.8869
966699.218750, -72.9877
968225.097656, -72.6017
969750.976562, -72.2149
971276.855469, -71.0743
972802.734375, -70.0779
974328.613281, -70.5099
975854.492188, -71.5164
977380.371094, -71.5394
978906.250000, -71.6674
980432.128906, -72.3690
981958.007812, -72.7376
983483.886719, -72.7063
985009.765625, -70.9344
986535.644531, -68.1570
988061.523438, -65.6129
989587.402344, -54.3062
991113.281250, -37.2401
992639.160156, -26.2305
994165.039062, -19.0853
995690.917969, -14.7477
997216.796875, -12.5486
998742.675781, -11.8123
1000268.554688, -11.7330
1001794.433594, -11.7421
1003320.312500, -12.0565
1004846.191406, -13.4454
1006372.070312, -16.6581
1007897.949219, -22.3360
1009423.828125, -31.2898
1010949.707031, -45.1372
1012475.585938, -63.2439
1014001.464844, -66.1821
1015527.343750, -68.6658
1017053.222656, -70.9551
1018579.101562, -72.2592
1020104.980469, -72.0557
1021630.859375, -71.9320
1023156.738281, -72.2138
1024682.617188, -71.4713
1026208.496094, -70.5608
1027734.375000, -70.5784
1029260.253906, -71.1364
1030786.132812, -72.1766
1032312.011719, -73.5227
1033837.890625, -74.0381
1035363.769531, -74.2163
1036889.648438, -75.0451
1038415.527344, -76.5295
1039941.406250, -78.3238
1041467.285156, -80.1400
1042993.164062, -81.6097
1044519.042969, -82.2311
1046044.921875, -81.5170
1047570.800781, -80.7205
1049096.679688, -80.4833
1050622.558594, -79.9226
1052148.437500, -78.7580
1053674.316406, -77.6595
1055200.195312, -77.2155
1056726.074219, -77.5702
1058251.953125, -78.4100
1059777.832031, -78.9984
1061303.710938, -78.9890
1062829.589844, -79.1169
1064355.468750, -80.3228
1065881.347656, -82.9291
1067407.226562, -86.0080
1068933.105469, -85.9504
1070458.984375, -82.7775
1071984.863281, -80.0676
1073510.742188, -78.6888
1075036.621094, -78.6663
1076562.500000, -79.6347
1078088.378906, -80.7302
1079614.257812, -81.3564
1081140.136719, -81.6713
1082666.015625, -81.4650
1084191.894531, -80.5556
1085717.773438, -79.6436
1087243.652344, -79.3015
1088769.531250, -79.4527
1090295.410156, -79.6312
1091821.289062, -79.4491
1093347.167969, -79.0101
1094873.046875, -78.8024
1096398.925781, -79.0899
1097924.804688, -79.7471
1099450.683594, -80.4849
1100976.562500, -81.0471
1102502.441406, -81.5055
1104028.320312, -82.4416
1105554.199219, -84.0460
1107080.078125, -84.7683
1108605.957031, -83.2896
1110131.835938, -81.1884
1111657.714844, -79.6819
1113183.593750, -79.1520
1114709.472656, -79.4775
1116235.351562, -80.0826
1117761.230469, -80.2213
1119287.109375, -79.8806
1120812.988281, -79.7821
1122338.867188, -80.4049
1123864.746094, -81.8468
1125390.625000, -83.7174
1126916.503906, -84.8027
1128442.382812, -84.3711
1129968.261719, -83.2854
1131494.140625, -82.1608
1133020.019531, -80.8762
1134545.898438, -79.5173
1136071.777344, -78.6008
1137597.656250, -78.4355
1139123.535156, -78.9399
1140649.414062, -79.8194
1142175.292969, -80.7352
1143701.171875, -81.4214
1145227.050781, -81.8222
1146752.929688, -82.2535
1148278.808594, -82.9559
1149804.687500, -83.5403
1151330.566406, -83.3781
1152856.445312, -82.8658
1154382.324219, -82.5231
1155908.203125, -81.8406
1157434.082031, -80.6590
1158959.960938, -79.5456
1160485.839844, -78.7664
1162011.718750, -77.9904
1163537.597656, -77.0012
1165063.476562, -76.3817
1166589.355469, -76.5378
1168115.234375, -77.4346
1169641.113281, -78.9722
1171166.992188, -80.9394
1172692.871094, -82.9804
1174218.750000, -83.6369
1175744.628906, -81.6567
1177270.507812, -79.2354
1178796.386719, -77.3263
1180322.265625, -76.0446
1181848.144531, -75.4128
1183374.023438, -75.2509
1184899.902344, -75.0862
1186425.781250, -74.5226
1187951.660156, -73.9736
1189477.539062, -73.9839
1191003.417969, -74.6294
1192529.296875, -75.6611
1194055.175781, -76.7496
1195581.054688, -77.8065
1197106.933594, -78.8441
1198632.812500, -79.8269
1200158.691406, -80.7497
1201684.570312, -81.1950
1203210.449219, -80.8272
1204736.328125, -80.3021
1206262.207031, -80.2426
1207788.085938, -80.5253
1209313.964844, -80.5986
1210839.843750, -80.2063
1212365.722656, -79.4610
1213891.601562, -78.6364
1215417.480469, -78.0268
1216943.359375, -77.6709
1218469.238281, -77.4810
1219995.117188, -77.4453
1221520.996094, -77.6821
1223046.875000, -78.3875
1224572.753906, -79.4142
1226098.632812, -79.8220
1227624.511719, -79.2025
1229150.390625, -78.5961
1230676.269531, -78.6154
1232202.148438, -79.1403
1233728.027344, -79.8006
1235253.906250, -80.4408
1236779.785156, -80.9380
1238305.664062, -80.9061
1239831.542969, -80.8705
1241357.421875, -81.6021
1242883.300781, -82.5697
1244409.179688, -82.3486
1245935.058594, -81.1688
1247460.937500, -80.4296
1248986.816406, -80.6910
1250512.695312, -81.6207
1252038.574219, -82.3397
1253564.453125, -82.1093
1255090.332031, -81.1912
1256616.210938, -80.3844
1258142.089844, -80.0880
1259667.968750, -80.3464
1261193.847656, -80.8613
1262719.726562, -81.2148
1264245.605469, -81.4108
1265771.484375, -81.5326
1267297.363281, -81.3904
1268823.242188, -80.8698
1270349.121094, -80.2838
1271875.000000, -79.9320
1273400.878906, -79.7767
1274926.757812, -79.7348
1276452.636719, -79.8884
1277978.515625, -80.3273
1279504.394531, -80.7934
1281030.273438, -80.6875
1282556.152344, -80.0911
1284082.031250, -79.7320
1285607.910156, -79.8024
1287133.789062, -79.9200
1288659.667969, -79.8937
1290185.546875, -80.1716
1291711.425781, -81.2790
1293237.304688, -83.1279
1294763.183594, -84.5822
1296289.062500, -84.3592
1297814.941406, -83.2378
1299340.820312, -82.4993
1300866.699219, -82.6195
1302392.578125, -83.6927
1303918.457031, -85.6534
1305444.335938, -88.0734
1306970.214844, -89.2748
1308496.093750, -87.5964
1310021.972656, -85.3312
1311547.851562, -83.8451
1313073.730469, -82.6667
1314599.609375, -81.2790
1316125.488281, -79.8852
1317651.367188, -78.9154
1319177.246094, -78.5367
1320703.125000, -78.5763
1322229.003906, -78.8178
1323754.882812, -79.3113
1325280.761719, -80.1760
1326806.640625, -81.1832
1328332.519531, -81.7995
1329858.398438, -81.8161
1331384.277344, -81.5993
1332910.156250, -81.5824
1334436.035156, -81.8547
1335961.914062, -82.3934
1337487.792969, -83.1497
1339013.671875, -83.8495
1340539.550781, -84.2148
1342065.429688, -84.1100
1343591.308594, -83.7495
1345117.187500, -83.4339
1346643.066406, -83.1961
1348168.945312, -83.2034
1349694.824219, -83.7262
1351220.703125, -84.4896
1352746.582031, -84.5072
1354272.460938, -83.5829
1355798.339844, -82.6993
1357324.218750, -82.4436
1358850.097656, -82.7635
1360375.976562, -83.2708
1361901.855469, -83.4618
1363427.734375, -83.1955
1364953.613281, -82.7848
1366479.492188, -82.1514
1368005.371094, -80.9759
1369531.250000, -79.7126
1371057.128906, -78.9310
1372583.007812, -78.7413
1374108.886719, -79.0861
1375634.765625, -79.9345
1377160.644531, -81.3308
1378686.523438, -83.2560
1380212.402344, -85.2544
1381738.281250, -86.2632
1383264.160156, -85.7086
1384790.039062, -84.7838
1386315.917969, -84.1659
1387841.796875, -83.6075
1389367.675781, -83.2593
1390893.554688, -83.3567
1392419.433594, -83.7215
1393945.312500, -84.2050
1395471.191406, -84.8130
1396997.070312, -85.3847
1398522.949219, -85.7336
1400048.828125, -85.5739
1401574.707031, -84.5711
1403100.585938, -83.1799
1404626.464844, -82.1090
1406152.343750, -81.6437
1407678.222656, -81.6089
1409204.101562, -81.6013
1410729.980469, -81.4316
1412255.859375, -81.2508
1413781.738281, -81.3596
1415307.617188, -81.8753
1416833.496094, -82.7238
1418359.375000, -83.8617
1419885.253906, -85.1249
1421411.132812, -86.3524
1422937.011719, -87.6274
1424462.890625, -88.6119
1425988.769531, -88.5486
1427514.648438, -87.5321
1429040.527344, -86.5780
1430566.406250, -86.3115
1432092.285156, -86.4070
1433618.164062, -86.1922
1435144.042969, -85.7112
1436669.921875, -85.4852
1438195.800781, -85.7771
1439721.679688, -86.4827
1441247.558594, -87.2055
1442773.437500, -87.4489
1444299.316406, -87.2177
1445825.195312, -87.1696
1447351.074219, -87.7913
1448876.953125, -88.7253
1450402.832031, -89.0245
1451928.710938, -88.4703
1453454.589844, -87.6350
1454980.468750, -86.9619
1456506.347656, -86.5305
1458032.226562, -86.1314
1459558.105469, -85.3628
1461083.984375, -84.3257
1462609.863281, -83.6856
1464135.742188, -83.8071
1465661.621094, -84.5320
1467187.500000, -85.3787
1468713.378906, -86.0886
1470239.257812, -86.8690
1471765.136719, -87.6698
1473291.015625, -88.0446
1474816.894531, -87.7992
1476342.773438, -87.1952
1477868.652344, -86.6362
1479394.531250, -86.2852
1480920.410156, -86.1987
1482446.289062, -86.4764
1483972.167969, -87.0355
1485498.046875, -87.5481
1487023.925781, -87.6324
1488549.804688, -87.3443
1490075.683594, -86.9516
1491601.562500, -86.4420
1493127.441406, -85.9141
1494653.320312, -85.6009
1496179.199219, -85.6949
1497705.078125, -86.2259
1499230.957031, -86.8018
1500756.835938, -86.6833
1502282.714844, -86.0064
1503808.593750, -85.5857
1505334.472656, -85.6511
1506860.351562, -85.9718
1508386.230469, -86.2873
1509912.109375, -86.6071
1511437.988281, -87.1167
1512963.867188, -87.8529
1514489.746094, -88.9103
1516015.625000, -90.6170
1517541.503906, -93.0396
1519067.382812, -94.8883
1520593.261719, -93.6927
1522119.140625, -91.3059
1523645.019531, -89.6005
1525170.898438, -88.6885
1526696.777344, -88.1831
1528222.656250, -87.6831
1529748.535156, -87.3060
1531274.414062, -87.3568
1532800.292969, -87.8523
1534326.171875, -88.5248
1535852.050781, -88.9938
1537377.929688, -89.1750
1538903.808594, -89.2559
1540429.687500, -89.2029
1541955.566406, -89.0121
1543481.445312, -88.8613
1545007.324219, -88.9621
1546533.203125, -89.5304
1548059.082031, -90.4040
1549584.960938, -90.9376
1551110.839844, -90.9529
1552636.718750, -90.7466
1554162.597656, -90.2393
1555688.476562, -89.2600
1557214.355469, -87.9546
1558740.234375, -86.7812
1560266.113281, -85.9941
1561791.992188, -85.6008
1563317.871094, -85.6527
1564843.750000, -86.2729
1566369.628906, -87.5517
1567895.507812, -89.3710
1569421.386719, -91.0937
1570947.265625, -91.7698
1572473.144531, -91.3843
1573999.023438, -90.6339
1575524.902344, -89.9356
1577050.781250, -89.4683
1578576.660156, -89.0606
1580102.539062, -88.2696
1581628.417969, -87.1558
1583154.296875, -86.1486
1584680.175781, -85.4317
1586206.054688, -84.9445
1587731.933594, -84.6132
1589257.812500, -84.4368
1590783.691406, -84.3925
1592309.570312, -84.5221
1593835.449219, -84.9760
1595361.328125, -85.8043
1596887.207031, -86.7495
1598413.085938, -87.2311
1599938.964844, -87.0303
1601464.843750, -86.8050
1602990.722656, -87.3372
1604516.601562, -88.8544
1606042.480469, -90.5840
1607568.359375, -91.3555
1609094.238281, -91.6475
1610620.117188, -91.7354
1612145.996094, -90.3993
1613671.875000, -88.3218
1615197.753906, -86.9733
1616723.632812, -86.4301
1618249.511719, -86.2999
1619775.390625, -86.5776
1621301.269531, -87.5694
1622827.148438, -89.3674
1624353.027344, -91.3573
1625878.906250, -92.2722
1627404.785156, -92.3173
1628930.664062, -92.4801
1630456.542969, -92.7048
1631982.421875, -92.5683
1633508.300781, -91.7217
1635034.179688, -90.2659
1636560.058594, -88.7570
1638085.937500, -87.6408
1639611.816406, -87.0590
1641137.695312, -86.7070
1642663.574219, -86.1986
1644189.453125, -85.7243
1645715.332031, -85.8019
1647241.210938, -86.5792
1648767.089844, -87.4116
1650292.968750, -87.5080
1651818.847656, -87.2403
1653344.726562, -87.1818
1654870.605469, -87.1376
1656396.484375, -86.6111
1657922.363281, -85.9985
1659448.242188, -86.1870
1660974.121094, -87.5411
1662500.000000, -89.8038
1664025.878906, -92.0196
1665551.757812, -92.7312
1667077.636719, -91.8701
1668603.515625, -90.5646
1670129.394531, -89.1923
1671655.273438, -87.7532
1673181.152344, -86.3001
1674707.031250, -85.0967
1676232.910156, -84.4372
1677758.789062, -84.3514
1679284.667969, -84.7536
1680810.546875, -85.5859
1682336.425781, -86.7284
1683862.304688, -87.9856
1685388.183594, -89.0919
1686914.062500, -89.6386
1688439.941406, -89.5963
1689965.820312, -89.5447
1691491.699219, -89.5661
1693017.578125, -89.3168
1694543.457031, -88.8809
1696069.335938, -88.5494
1697595.214844, -88.5108
1699121.093750, -88.8678
1700646.972656, -89.5386
1702172.851562, -89.7901
1703698.730469, -89.0762
1705224.609375, -88.1892
1706750.488281, -87.5446
1708276.367188, -86.9828
1709802.246094, -86.4575
1711328.125000, -86.0996
1712854.003906, -86.0001
1714379.882812, -86.2253
1715905.761719, -86.9467
1717431.640625, -88.1274
1718957.519531, -89.2913
1720483.398438, -89.8658
1722009.277344, -89.6934
1723535.156250, -89.2470
1725061.035156, -89.0544
1726586.914062, -89.3016
1728112.792969, -89.9716
1729638.671875, -90.8754
1731164.550781, -91.4703
1732690.429688, -91.3430
1734216.308594, -90.8537
1735742.187500, -90.5700
1737268.066406, -90.7468
1738793.945312, -91.2257
1740319.824219, -91.7532
1741845.703125, -92.3395
1743371.582031, -93.1227
1744897.460938, -94.0749
1746423.339844, -94.8061
1747949.218750, -95.0057
1749475.097656, -94.4983
1751000.976562, -93.1942
1752526.855469, -91.6714
1754052.734375, -90.1765
1755578.613281, -88.7478
1757104.492188, -87.7210
1758630.371094, -87.2603
1760156.250000, -87.3589
1761682.128906, -88.0403
1763208.007812, -89.1694
1764733.886719, -90.2623
1766259.765625, -90.7905
1767785.644531, -90.5499
1769311.523438, -89.8102
1770837.402344, -89.3266
1772363.281250, -89.4971
1773889.160156, -90.0483
1775415.039062, -90.4538
1776940.917969, -90.6584
1778466.796875, -91.0351
1779992.675781, -91.3057
1781518.554688, -90.7625
1783044.433594, -89.6743
1784570.312500, -88.6593
1786096.191406, -87.9971
1787622.070312, -87.5769
1789147.949219, -87.0977
1790673.828125, -86.5813
1792199.707031, -86.4699
1793725.585938, -87.1613
1795251.464844, -88.6152
1796777.343750, -90.4636
1798303.222656, -92.3253
1799829.101562, -93.4429
1801354.980469, -93.4879
1802880.859375, -93.2323
1804406.738281, -92.6921
1805932.617188, -91.4044
1807458.496094, -89.8804
1808984.375000, -88.9692
1810510.253906, -88.8131
