437219.238281, -92.1855
438745.117188, -92.6588
440270.996094, -93.5245
441796.875000, -95.4265
443322.753906, -98.7123
444848.632812, -100.8552
446374.511719, -98.6421
447900.390625, -96.3405
449426.269531, -94.9981
450952.148438, -94.2148
452478.027344, -93.9570
454003.906250, -94.3902
455529.785156, -95.5826
457055.664062, -97.5577
458581.542969, -100.0952
460107.421875, -102.3740
461633.300781, -103.2566
463159.179688, -102.6372
464685.058594, -101.3538
466210.937500, -99.7477
467736.816406, -98.3710
469262.695312, -97.3048
470788.574219, -96.0236
472314.453125, -94.8055
473840.332031, -94.2152
475366.210938, -94.1560
476892.089844, -94.1298
478417.968750, -93.8995
479943.847656, -93.8181
481469.726562, -94.1931
482995.605469, -94.7671
484521.484375, -95.1366
486047.363281, -95.2894
487573.242188, -95.3241
489099.121094, -95.1841
490625.000000, -94.8690
492150.878906, -94.6655
493676.757812, -94.9294
495202.636719, -95.8645
496728.515625, -97.3994
498254.394531, -98.7346
499780.273438, -98.3904
501306.152344, -97.0030
502832.031250, -96.2806
504357.910156, -96.6838
505883.789062, -97.9038
507409.667969, -99.4088
508935.546875, -100.7748
510461.425781, -101.4057
511987.304688, -100.8583
513513.183594, -99.5880
515039.062500, -98.3860
516564.941406, -97.7588
518090.820312, -97.7031
519616.699219, -97.9336
521142.578125, -98.0259
522668.457031, -97.7641
524194.335938, -97.6506
525720.214844, -98.2688
527246.093750, -99.6680
528771.972656, -100.9651
530297.851562, -100.9082
531823.730469, -100.3449
533349.609375, -100.2669
534875.488281, -100.3048
536401.367188, -99.9322
537927.246094, -99.2961
539453.125000, -98.6540
540979.003906, -98.2194
542504.882812, -98.3075
544030.761719, -98.9249
545556.640625, -99.4513
547082.519531, -99.2125
548608.398438, -98.5021
550134.277344, -98.0241
551660.156250, -98.0068
553186.035156, -98.1961
554711.914062, -98.2915
556237.792969, -98.3422
557763.671875, -98.4929
559289.550781, -98.7388
560815.429688, -99.1559
562341.308594, -99.6837
563867.187500, -99.9509
565393.066406, -99.8822
566918.945312, -99.6445
568444.824219, -99.3468
569970.703125, -98.8402
571496.582031, -98.3144
573022.460938, -98.4866
574548.339844, -99.3722
576074.218750, -100.1279
577600.097656, -100.4114
579125.976562, -100.6491
580651.855469, -100.6363
582177.734375, -99.7392
583703.613281, -98.4255
585229.492188, -97.4429
586755.371094, -96.8332
588281.250000, -96.1897
589807.128906, -95.3927
591333.007812, -94.9083
592858.886719, -94.9112
594384.765625, -94.9836
595910.644531, -94.9228
597436.523438, -95.1322
598962.402344, -95.8772
600488.281250, -96.7024
602014.160156, -96.8220
603540.039062, -96.2254
605065.917969, -95.3464
606591.796875, -94.4094
608117.675781, -93.8004
609643.554688, -93.9395
611169.433594, -94.8566
612695.312500, -96.2306
614221.191406, -97.4093
615747.070312, -97.9516
617272.949219, -98.3759
618798.828125, -98.6801
620324.707031, -98.1522
621850.585938, -97.3302
623376.464844, -97.1903
624902.343750, -97.8928
626428.222656, -98.8456
627954.101562, -99.3207
629479.980469, -99.4313
631005.859375, -99.4120
632531.738281, -98.8307
634057.617188, -97.7870
635583.496094, -97.0832
637109.375000, -97.0528
638635.253906, -97.3750
640161.132812, -97.6221
641687.011719, -97.7946
643212.890625, -98.0194
644738.769531, -98.4606
646264.648438, -99.1019
647790.527344, -99.3127
649316.406250, -98.8502
650842.285156, -98.4162
652368.164062, -98.5495
653894.042969, -99.2136
655419.921875, -99.8810
656945.800781, -99.8969
658471.679688, -98.7504
659997.558594, -96.7672
661523.437500, -94.9583
663049.316406, -93.8814
664575.195312, -93.5632
666101.074219, -93.8677
667626.953125, -94.5888
669152.832031, -95.3868
670678.710938, -95.9992
672204.589844, -96.2538
673730.468750, -96.1899
675256.347656, -96.0854
676782.226562, -96.1414
678308.105469, -96.4482
679833.984375, -96.8427
681359.863281, -96.8774
682885.742188, -96.3787
684411.621094, -95.8623
685937.500000, -95.8934
687463.378906, -96.6501
688989.257812, -98.0888
690515.136719, -100.1273
692041.015625, -102.1519
693566.894531, -101.8639
695092.773438, -99.7804
696618.652344, -98.5388
698144.531250, -98.5500
699670.410156, -98.9359
701196.289062, -98.6016
702722.167969, -98.0328
704248.046875, -97.8926
705773.925781, -97.8861
707299.804688, -97.7237
708825.683594, -97.5758
710351.562500, -97.5780
711877.441406, -97.3769
713403.320312, -96.8294
714929.199219, -96.3450
716455.078125, -95.8869
717980.957031, -95.2121
719506.835938, -94.5146
721032.714844, -94.0965
722558.593750, -93.9950
724084.472656, -94.0603
725610.351562, -94.2049
727136.230469, -94.6431
728662.109375, -95.7609
730187.988281, -97.5814
731713.867188, -99.2257
733239.746094, -99.4158
734765.625000, -98.4608
736291.503906, -97.4682
737817.382812, -96.8572
739343.261719, -96.5569
740869.140625, -96.4760
742395.019531, -96.5283
743920.898438, -96.5512
745446.777344, -96.4216
746972.656250, -96.1216
748498.535156, -95.5894
750024.414062, -94.7953
751550.292969, -94.0314
753076.171875, -93.5759
754602.050781, -93.4824
756127.929688, -93.7465
757653.808594, -94.3216
759179.687500, -94.9453
760705.566406, -95.2852
762231.445312, -95.4539
763757.324219, -95.8060
765283.203125, -96.4114
766809.082031, -96.9778
768334.960938, -97.2804
769860.839844, -97.2442
771386.718750, -96.5732
772912.597656, -95.4007
774438.476562, -94.4075
775964.355469, -93.8071
777490.234375, -93.2064
779016.113281, -92.5059
780541.992188, -92.0812
782067.871094, -92.0165
783593.750000, -92.0427
785119.628906, -92.1142
786645.507812, -92.7341
788171.386719, -94.4261
789697.265625, -96.7555
791223.144531, -97.2996
792749.023438, -95.5907
794274.902344, -93.9337
795800.781250, -93.1408
797326.660156, -93.0676
798852.539062, -93.2415
800378.417969, -93.3598
801904.296875, -93.3812
803430.175781, -93.1064
804956.054688, -92.4614
806481.933594, -92.0163
808007.812500, -92.1909
809533.691406, -92.7097
811059.570312, -93.0679
812585.449219, -93.2346
814111.328125, -93.2667
815637.207031, -92.7164
817163.085938, -91.8287
818688.964844, -91.4172
820214.843750, -91.5690
821740.722656, -91.9345
823266.601562, -92.4660
824792.480469, -93.5299
826318.359375, -95.4447
827844.238281, -97.9340
829370.117188, -99.8171
830895.996094, -100.2202
832421.875000, -99.5539
833947.753906, -98.5973
835473.632812, -98.0642
836999.511719, -98.3832
838525.390625, -99.6209
840051.269531, -100.8694
841577.148438, -100.2194
843103.027344, -97.9888
844628.906250, -95.7021
846154.785156, -94.1395
847680.664062, -93.6590
849206.542969, -94.3193
850732.421875, -95.8021
852258.300781, -97.0270
853784.179688, -96.7865
855310.058594, -95.7953
856835.937500, -94.8924
858361.816406, -94.0610
859887.695312, -93.3474
861413.574219, -92.8993
862939.453125, -92.7171
864465.332031, -92.6497
865991.210938, -92.3540
867517.089844, -91.7391
869042.968750, -91.1326
870568.847656, -90.7487
872094.726562, -90.6936
873620.605469, -91.0152
875146.484375, -91.6281
876672.363281, -92.3579
878198.242188, -93.0916
879724.121094, -93.9021
881250.000000, -94.7555
882775.878906, -95.1982
884301.757812, -94.6048
885827.636719, -93.3921
887353.515625, -92.6728
888879.394531, -92.6757
890405.273438, -92.8076
891931.152344, -92.3699
893457.031250, -91.3865
894982.910156, -90.4291
896508.789062, -89.7941
898034.667969, -89.4889
899560.546875, -89.4514
901086.425781, -89.6551
902612.304688, -90.0954
904138.183594, -90.7120
905664.062500, -91.4560
907189.941406, -92.2215
908715.820312, -92.7233
910241.699219, -92.7638
911767.578125, -92.5806
913293.457031, -92.6572
914819.335938, -93.2966
916345.214844, -94.2693
917871.093750, -94.6550
919396.972656, -93.6308
920922.851562, -92.0356
922448.730469, -90.8649
923974.609375, -90.2076
925500.488281, -89.9142
927026.367188, -89.9186
928552.246094, -90.2532
930078.125000, -90.8475
931604.003906, -91.3498
933129.882812, -91.6113
934655.761719, -91.6769
936181.640625, -91.3445
937707.519531, -90.5076
939233.398438, -89.6411
940759.277344, -89.3675
942285.156250, -89.8483
943811.035156, -90.6149
945336.914062, -91.0566
946862.792969, -91.3453
948388.671875, -91.9926
949914.550781, -92.7151
951440.429688, -92.4945
952966.308594, -91.5525
954492.187500, -90.9717
956018.066406, -91.0071
957543.945312, -91.1908
959069.824219, -91.3552
960595.703125, -91.5745
962121.582031, -91.4636
963647.460938, -90.7937
965173.339844, -90.0504
966699.218750, -89.4517
968225.097656, -89.0607
969750.976562, -88.9100
971276.855469, -89.0148
972802.734375, -89.3771
974328.613281, -89.6860
975854.492188, -89.6586
977380.371094, -89.2499
978906.250000, -89.4429
980432.128906, -90.3246
981958.007812, -89.9503
983483.886719, -88.6803
985009.765625, -86.9460
986535.644531, -85.5067
988061.523438, -84.7896
989587.402344, -71.3077
991113.281250, -53.4742
992639.160156, -42.3875
994165.039062, -35.2264
995690.917969, -30.8847
997216.796875, -28.6844
998742.675781, -27.9474
1000268.554688, -27.8672
1001794.433594, -27.8754
1003320.312500, -28.1891
1004846.191406, -29.5777
1006372.070312, -32.7901
1007897.949219, -38.4654
1009423.828125, -47.4037
1010949.707031, -61.1582
1012475.585938, -80.0732
1014001.464844, -82.8513
1015527.343750, -83.8061
1017053.222656, -85.3625
1018579.101562, -86.6972
1020104.980469, -87.5349
1021630.859375, -86.9275
1023156.738281, -85.5445
1024682.617188, -84.8779
1026208.496094, -85.1640
1027734.375000, -85.8173
1029260.253906, -86.1690
1030786.132812, -86.0840
1032312.011719, -85.9240
1033837.890625, -86.0182
1035363.769531, -86.4646
1036889.648438, -87.4594
1038415.527344, -89.3329
1039941.406250, -91.7132
1041467.285156, -93.3241
1042993.164062, -93.5102
1044519.042969, -92.8020
1046044.921875, -92.0294
1047570.800781, -91.4076
1049096.679688, -90.8577
1050622.558594, -90.4039
1052148.437500, -90.1261
1053674.316406, -89.8607
1055200.195312, -89.4979
1056726.074219, -89.2904
1058251.953125, -89.3472
1059777.832031, -89.3633
1061303.710938, -89.0621
1062829.589844, -88.6915
1064355.468750, -88.5945
1065881.347656, -88.8712
1067407.226562, -89.3950
1068933.105469, -89.9529
1070458.984375, -90.4190
1071984.863281, -90.8281
1073510.742188, -91.2577
1075036.621094, -91.8366
1076562.500000, -92.8833
1078088.378906, -94.0911
1079614.257812, -93.9846
1081140.136719, -92.9598
1082666.015625, -92.6391
1084191.894531, -93.1636
1085717.773438, -93.8956
1087243.652344, -94.5118
1088769.531250, -95.2778
1090295.410156, -96.1136
1091821.289062, -95.9725
1093347.167969, -95.0805
1094873.046875, -94.5439
1096398.925781, -94.1497
1097924.804688, -93.7160
1099450.683594, -93.8318
1100976.562500, -94.4296
1102502.441406, -94.5124
1104028.320312, -93.7440
1105554.199219, -92.9345
1107080.078125, -92.6741
1108605.957031, -93.0369
1110131.835938, -93.8920
1111657.714844, -94.9079
1113183.593750, -95.0992
1114709.472656, -94.1045
1116235.351562, -93.1054
1117761.230469, -92.5925
1119287.109375, -92.3568
1120812.988281, -92.2446
1122338.867188, -92.3259
1123864.746094, -92.8746
1125390.625000, -93.9418
1126916.503906, -94.5168
1128442.382812, -93.8252
1129968.261719, -93.0973
1131494.140625, -92.9739
1133020.019531, -93.2054
1134545.898438, -93.5306
1136071.777344, -93.8983
1137597.656250, -94.2430
1139123.535156, -94.4258
1140649.414062, -94.5427
1142175.292969, -94.7250
1143701.171875, -94.8183
1145227.050781, -94.7809
1146752.929688, -94.9406
1148278.808594, -95.6033
1149804.687500, -96.5652
1151330.566406, -96.9700
1152856.445312, -96.3752
1154382.324219, -95.2763
1155908.203125, -94.0948
1157434.082031, -93.1280
1158959.960938, -92.5243
1160485.839844, -92.1949
1162011.718750, -92.0348
1163537.597656, -92.0153
1165063.476562, -92.1733
1166589.355469, -92.6697
1168115.234375, -93.5335
1169641.113281, -94.0628
1171166.992188, -93.4676
1172692.871094, -92.5671
1174218.750000, -92.0711
1175744.628906, -91.6605
1177270.507812, -91.1061
1178796.386719, -90.7347
1180322.265625, -90.8627
1181848.144531, -91.5284
1183374.023438, -92.5948
1184899.902344, -93.7502
1186425.781250, -94.2091
1187951.660156, -93.7430
1189477.539062, -93.1835
1191003.417969, -92.9454
1192529.296875, -93.0415
1194055.175781, -93.4244
1195581.054688, -94.2497
1197106.933594, -95.8944
1198632.812500, -98.6580
1200158.691406, -101.7628
1201684.570312, -100.9700
1203210.449219, -98.3530
1204736.328125, -96.6846
1206262.207031, -95.5231
1207788.085938, -94.3359
1209313.964844, -93.2527
1210839.843750, -92.6309
1212365.722656, -92.3816
1213891.601562, -92.2341
1215417.480469, -92.1434
1216943.359375, -92.1322
1218469.238281, -92.2051
1219995.117188, -92.4082
1221520.996094, -92.8366
1223046.875000, -93.4658
1224572.753906, -93.9153
1226098.632812, -93.6764
1227624.511719, -92.7941
1229150.390625, -91.9557
1230676.269531, -91.6813
1232202.148438, -92.0354
1233728.027344, -92.8394
1235253.906250, -93.7903
1236779.785156, -94.5821
1238305.664062, -95.2996
1239831.542969, -96.1218
1241357.421875, -96.6840
1242883.300781, -96.6633
1244409.179688, -96.5710
1245935.058594, -97.2955
1247460.937500, -98.6902
1248986.816406, -98.4836
1250512.695312, -96.6307
1252038.574219, -94.9541
1253564.453125, -93.6928
1255090.332031, -92.9432
1256616.210938, -92.9418
1258142.089844, -93.6042
1259667.968750, -94.4627
1261193.847656, -95.0042
1262719.726562, -94.8747
1264245.605469, -94.1035
1265771.484375, -93.2254
1267297.363281, -92.6064
1268823.242188, -92.3329
1270349.121094, -92.5191
1271875.000000, -93.2722
1273400.878906, -94.5345
1274926.757812, -95.8499
1276452.636719, -96.3300
1277978.515625, -95.7371
1279504.394531, -95.0063
1281030.273438, -94.9363
1282556.152344, -95.4447
1284082.031250, -95.7766
1285607.910156, -95.6566
1287133.789062, -95.4180
1288659.667969, -95.2206
1290185.546875, -95.1225
1291711.425781, -95.2086
1293237.304688, -95.5758
1294763.183594, -96.0328
1296289.062500, -96.0738
1297814.941406, -95.6379
1299340.820312, -95.2677
1300866.699219, -95.3670
1302392.578125, -95.8799
1303918.457031, -96.5078
1305444.335938, -97.2364
1306970.214844, -98.2523
1308496.093750, -99.1431
1310021.972656, -98.8345
1311547.851562, -97.5971
1313073.730469, -96.7239
1314599.609375, -96.7206
1316125.488281, -97.3299
1317651.367188, -97.8524
1319177.246094, -97.9336
1320703.125000, -98.0791
1322229.003906, -98.8503
1323754.882812, -100.2631
1325280.761719, -101.5382
1326806.640625, -101.6685
1328332.519531, -99.7695
1329858.398438, -96.2771
1331384.277344, -93.4776
1332910.156250, -92.0342
1334436.035156, -91.5259
1335961.914062, -91.4022
1337487.792969, -91.4706
1339013.671875, -91.8955
1340539.550781, -92.7511
1342065.429688, -93.6899
1343591.308594, -94.3159
1345117.187500, -94.6615
1346643.066406, -94.9740
1348168.945312, -95.2855
1349694.824219, -95.4811
1351220.703125, -95.8557
1352746.582031, -96.8764
1354272.460938, -98.4744
1355798.339844, -99.8145
1357324.218750, -100.1352
1358850.097656, -99.3423
1360375.976562, -97.6273
1361901.855469, -96.0242
1363427.734375, -95.0780
1364953.613281, -94.5259
1366479.492188, -94.1027
1368005.371094, -93.9022
1369531.250000, -94.0612
1371057.128906, -94.3320
1372583.007812, -94.4556
1374108.886719, -94.8483
1375634.765625, -96.0744
1377160.644531, -98.3156
1378686.523438, -101.1195
1380212.402344, -102.5275
1381738.281250, -100.5880
1383264.160156, -97.8382
1384790.039062, -96.2062
1386315.917969, -95.7460
1387841.796875, -96.1037
1389367.675781, -96.9515
1390893.554688, -97.7576
1392419.433594, -98.0033
1393945.312500, -97.6505
1395471.191406, -97.0602
1396997.070312, -96.8283
1398522.949219, -97.2313
1400048.828125, -98.0178
1401574.707031, -98.4603
1403100.585938, -97.9368
1404626.464844, -96.8489
1406152.343750, -95.9596
1407678.222656, -95.4377
1409204.101562, -95.1291
1410729.980469, -95.0378
1412255.859375, -95.2595
1413781.738281, -95.8047
1415307.617188, -96.6689
1416833.496094, -98.1304
1418359.375000, -100.5618
1419885.253906, -103.1380
1421411.132812, -103.5824
1422937.011719, -102.2796
1424462.890625, -100.4166
1425988.769531, -98.6442
1427514.648438, -97.2560
1429040.527344, -96.2632
1430566.406250, -95.7122
1432092.285156, -95.6178
1433618.164062, -95.8959
1435144.042969, -96.5125
1436669.921875, -97.5483
1438195.800781, -99.0895
1439721.679688, -100.6804
1441247.558594, -100.6292
1442773.437500, -99.1165
1444299.316406, -97.7813
1445825.195312, -96.8183
1447351.074219, -95.9167
1448876.953125, -95.0393
1450402.832031, -94.5441
1451928.710938, -94.8208
1453454.589844, -95.9039
1454980.468750, -97.4201
1456506.347656, -98.8611
1458032.226562, -99.6656
1459558.105469, -99.6032
1461083.984375, -98.9925
1462609.863281, -98.0567
1464135.742188, -97.2189
1465661.621094, -96.8550
1467187.500000, -96.9553
1468713.378906, -97.3419
1470239.257812, -98.0547
1471765.136719, -99.2807
1473291.015625, -101.0075
1474816.894531, -102.9197
1476342.773438, -104.4024
1477868.652344, -105.0323
1479394.531250, -103.9910
1480920.410156, -101.6783
1482446.289062, -99.9720
1483972.167969, -99.2691
1485498.046875, -99.3958
1487023.925781, -100.2976
1488549.804688, -101.3433
1490075.683594, -101.5177
1491601.562500, -101.4265
1493127.441406, -101.5416
1494653.320312, -101.0894
1496179.199219, -99.9308
1497705.078125, -98.4688
1499230.957031, -97.0293
1500756.835938, -95.9181
1502282.714844, -95.2814
1503808.593750, -95.1763
1505334.472656, -95.4344
1506860.351562, -95.7014
1508386.230469, -95.8603
1509912.109375, -96.0214
1511437.988281, -96.1725
1512963.867188, -96.1576
1514489.746094, -95.8864
1516015.625000, -95.4824
1517541.503906, -95.1589
1519067.382812, -94.9327
1520593.261719, -94.6500
1522119.140625, -94.3349
1523645.019531, -94.2305
1525170.898438, -94.4132
1526696.777344, -94.5966
1528222.656250, -94.5730
1529748.535156, -94.6341
1531274.414062, -95.1413
1532800.292969, -95.8709
1534326.171875, -96.1963
1535852.050781, -96.1032
1537377.929688, -96.0822
1538903.808594, -96.2832
1540429.687500, -96.4903
1541955.566406, -96.7249
1543481.445312, -97.2910
1545007.324219, -98.2484
1546533.203125, -99.1381
1548059.082031, -99.1376
1549584.960938, -98.5369
1551110.839844, -98.3880
1552636.718750, -98.8831
1554162.597656, -99.5531
1555688.476562, -99.9404
1557214.355469, -100.1754
1558740.234375, -100.1324
1560266.113281, -99.0052
1561791.992188, -97.5970
1563317.871094, -96.9816
1564843.750000, -97.1217
1566369.628906, -97.3041
1567895.507812, -96.8432
1569421.386719, -95.9014
1570947.265625, -95.0902
1572473.144531, -94.7878
1573999.023438, -95.0903
1575524.902344, -95.8736
1577050.781250, -96.7973
1578576.660156, -97.5288
1580102.539062, -98.0235
1581628.417969, -98.4025
1583154.296875, -98.9643
1584680.175781, -99.9325
1586206.054688, -100.8172
1587731.933594, -100.6476
1589257.812500, -99.3623
1590783.691406, -97.8099
1592309.570312, -96.5191
1593835.449219, -95.6395
1595361.328125, -95.2557
1596887.207031, -95.2837
1598413.085938, -95.4908
1599938.964844, -95.6811
1601464.843750, -95.7539
1602990.722656, -95.9079
1604516.601562, -96.4334
1606042.480469, -97.1121
1607568.359375, -97.4315
1609094.238281, -97.3857
1610620.117188, -97.1563
1612145.996094, -96.6994
1613671.875000, -96.1717
1615197.753906, -96.0179
1616723.632812, -96.4918
1618249.511719, -97.4529
1619775.390625, -98.5440
1621301.269531, -99.4506
1622827.148438, -99.9493
1624353.027344, -100.2747
1625878.906250, -100.7423
1627404.785156, -100.9617
1628930.664062, -100.9169
1630456.542969, -101.1621
1631982.421875, -101.5529
1633508.300781, -101.5827
1635034.179688, -101.2241
1636560.058594, -100.7140
1638085.937500, -100.0640
1639611.816406, -99.1705
1641137.695312, -98.2348
1642663.574219, -97.4977
1644189.453125, -97.0050
1645715.332031, -96.9472
1647241.210938, -97.6297
1648767.089844, -98.9204
1650292.968750, -99.9342
1651818.847656, -99.7783
1653344.726562, -98.7216
1654870.605469, -97.5559
1656396.484375, -96.6909
1657922.363281, -96.1330
1659448.242188, -95.7414
1660974.121094, -95.4696
1662500.000000, -95.3609
1664025.878906, -95.4281
1665551.757812, -95.7262
1667077.636719, -96.3861
1668603.515625, -97.3704
1670129.394531, -98.2249
1671655.273438, -98.3570
1673181.152344, -97.9044
1674707.031250, -97.5712
1676232.910156, -97.5962
1677758.789062, -97.7297
1679284.667969, -97.6300
1680810.546875, -97.1627
1682336.425781, -96.4760
1683862.304688, -95.6953
1685388.183594, -94.9508
1686914.062500, -94.6219
1688439.941406, -94.9808
1689965.820312, -95.8960
1691491.699219, -97.1278
1693017.578125, -98.6814
1694543.457031, -100.7691
1696069.335938, -103.5957
1697595.214844, -105.7628
1699121.093750, -103.8519
1700646.972656, -100.6512
1702172.851562, -98.3923
1703698.730469, -97.2856
1705224.609375, -97.2024
1706750.488281, -97.9043
1708276.367188, -99.0238
1709802.246094, -100.2495
1711328.125000, -101.6754
1712854.003906, -103.4208
1714379.882812, -104.9096
1715905.761719, -105.0161
1717431.640625, -103.3994
1718957.519531, -101.0492
1720483.398438, -98.7608
1722009.277344, -96.9623
1723535.156250, -95.9377
1725061.035156, -95.7012
1726586.914062, -96.1092
1728112.792969, -96.9727
1729638.671875, -98.0809
1731164.550781, -99.2513
1732690.429688, -100.2035
1734216.308594, -100.5153
1735742.187500, -99.9257
1737268.066406, -98.6437
1738793.945312, -97.4485
1740319.824219, -96.8247
1741845.703125, -96.6853
1743371.582031, -96.7383
1744897.460938, -96.7750
1746423.339844, -96.7986
1747949.218750, -96.9585
1749475.097656, -97.4054
1751000.976562, -98.0614
1752526.855469, -98.4960
1754052.734375, -98.4354
1755578.613281, -98.1821
1757104.492188, -98.0688
1758630.371094, -97.9983
1760156.250000, -97.6580
1761682.128906, -97.1737
1763208.007812, -96.9317
1764733.886719, -97.0696
1766259.765625, -97.3797
1767785.644531, -97.6081
1769311.523438, -97.8067
1770837.402344, -98.0644
1772363.281250, -98.4137
1773889.160156, -98.9720
1775415.039062, -99.9169
1776940.917969, -101.1492
1778466.796875, -101.8437
1779992.675781, -101.2215
1781518.554688, -100.0769
1783044.433594, -99.3764
1784570.312500, -99.1439
1786096.191406, -98.9862
1787622.070312, -98.8529
1789147.949219, -99.1197
1790673.828125, -99.9699
1792199.707031, -101.0578
1793725.585938, -101.8438
1795251.464844, -102.0283
1796777.343750, -101.5243
1798303.222656, -100.6716
1799829.101562, -99.9356
1801354.980469, -99.3276
1802880.859375, -98.7311
1804406.738281, -98.1501
1805932.617188, -97.6058
1807458.496094, -97.2386
1808984.375000, -97.3152
1810510.253906, -98.1514
