290734.863281, -96.8069
292260.742188, -95.3856
293786.621094, -94.7255
295312.500000, -94.7454
296838.378906, -95.3041
298364.257812, -96.1773
299890.136719, -97.0678
301416.015625, -97.4646
302941.894531, -97.1359
304467.773438, -96.4439
305993.652344, -95.8355
307519.531250, -95.6236
309045.410156, -95.7530
310571.289062, -96.0875
312097.167969, -96.6564
313623.046875, -97.2981
315148.925781, -97.7070
316674.804688, -97.6382
318200.683594, -97.0999
319726.562500, -96.4827
321252.441406, -96.1717
322778.320312, -96.2357
324304.199219, -96.5051
325830.078125, -96.7698
327355.957031, -97.0476
328881.835938, -97.5986
330407.714844, -98.2079
331933.593750, -98.3552
333459.472656, -98.1586
334985.351562, -97.9510
336511.230469, -97.8111
338037.109375, -97.6872
339562.988281, -97.8287
341088.867188, -98.6705
342614.746094, -100.2876
344140.625000, -101.6815
345666.503906, -101.0928
347192.382812, -99.3974
348718.261719, -97.8165
350244.140625, -96.5912
351770.019531, -95.8219
353295.898438, -95.4555
354821.777344, -95.2771
356347.656250, -95.1574
357873.535156, -95.2853
359399.414062, -95.7796
360925.292969, -96.0675
362451.171875, -95.5618
363977.050781, -94.8545
365502.929688, -94.5929
367028.808594, -94.7969
368554.687500, -95.1965
370080.566406, -95.5944
371606.445312, -96.1640
373132.324219, -97.2279
374658.203125, -98.5616
376184.082031, -99.2847
377709.960938, -98.8413
379235.839844, -97.7127
380761.718750, -96.5456
382287.597656, -95.7198
383813.476562, -95.3356
385339.355469, -95.1937
386865.234375, -95.0956
388391.113281, -95.2237
389916.992188, -95.9615
391442.871094, -97.1215
392968.750000, -98.0194
394494.628906, -98.6231
396020.507812, -99.0866
397546.386719, -99.1953
399072.265625, -98.8518
400598.144531, -98.1525
402124.023438, -97.2688
403649.902344, -96.4571
405175.781250, -96.0343
406701.660156, -96.0467
408227.539062, -96.1793
409753.417969, -96.2083
411279.296875, -96.2572
412805.175781, -96.5763
414331.054688, -97.4425
415856.933594, -98.8809
417382.812500, -100.0332
418908.691406, -99.7458
420434.570312, -98.5409
421960.449219, -97.3790
423486.328125, -96.7162
425012.207031, -96.7325
426538.085938, -97.4036
428063.964844, -98.4535
429589.843750, -99.3594
431115.722656, -99.7937
432641.601562, -99.8180
434167.480469, -99.6396
435693.359375, -99.6751
437219.238281, -100.1207
438745.117188, -100.8062
440270.996094, -101.4132
441796.875000, -101.4908
443322.753906, -101.2899
444848.632812, -101.4140
446374.511719, -101.6739
447900.390625, -101.4090
449426.269531, -100.6266
450952.148438, -99.7829
452478.027344, -99.1483
454003.906250, -98.7925
455529.785156, -98.3995
457055.664062, -97.8464
458581.542969, -97.5979
460107.421875, -97.9414
461633.300781, -98.7914
463159.179688, -100.0649
464685.058594, -101.4644
466210.937500, -101.8138
467736.816406, -100.3529
469262.695312, -98.3221
470788.574219, -96.8871
472314.453125, -96.1980
473840.332031, -95.8621
475366.210938, -95.6067
476892.089844, -95.5176
478417.968750, -95.6615
479943.847656, -95.8730
481469.726562, -95.8386
482995.605469, -95.5151
484521.484375, -95.3129
486047.363281, -95.7479
487573.242188, -97.0560
489099.121094, -98.7904
490625.000000, -99.7245
492150.878906, -99.3632
493676.757812, -98.7581
495202.636719, -98.3346
496728.515625, -97.7197
498254.394531, -97.1093
499780.273438, -96.9283
501306.152344, -97.2475
502832.031250, -97.9291
504357.910156, -98.6792
505883.789062, -99.2524
507409.667969, -99.5236
508935.546875, -99.4916
510461.425781, -99.2067
511987.304688, -98.6048
513513.183594, -97.6850
515039.062500, -96.7144
516564.941406, -95.9885
518090.820312, -95.5553
519616.699219, -95.4719
521142.578125, -95.8287
522668.457031, -96.4350
524194.335938, -96.8850
525720.214844, -96.8991
527246.093750, -96.6494
528771.972656, -96.3821
530297.851562, -95.9338
531823.730469, -95.2618
533349.609375, -94.5890
534875.488281, -94.1281
536401.367188, -94.0530
537927.246094, -94.4397
539453.125000, -95.1966
540979.003906, -96.0742
542504.882812, -96.8019
544030.761719, -97.1409
545556.640625, -96.8903
547082.519531, -96.4144
548608.398438, -96.4619
550134.277344, -97.3945
551660.156250, -98.9988
553186.035156, -100.5620
554711.914062, -101.2974
556237.792969, -100.7243
557763.671875, -99.3354
559289.550781, -98.0881
560815.429688, -97.2377
562341.308594, -96.6067
563867.187500, -96.0780
565393.066406, -95.8293
566918.945312, -95.9727
568444.824219, -96.3876
569970.703125, -97.0340
571496.582031, -97.8212
573022.460938, -98.5022
574548.339844, -99.0875
576074.218750, -99.7814
577600.097656, -100.5660
579125.976562, -101.1523
580651.855469, -101.2986
582177.734375, -101.1164
583703.613281, -100.8997
585229.492188, -100.4034
586755.371094, -99.2158
588281.250000, -97.5697
589807.128906, -95.9683
591333.007812, -94.8322
592858.886719, -94.3051
594384.765625, -94.3527
595910.644531, -94.8317
597436.523438, -95.5306
598962.402344, -96.4332
600488.281250, -97.5555
602014.160156, -98.5559
603540.039062, -98.7079
605065.917969, -97.4347
606591.796875, -95.5600
608117.675781, -94.3029
609643.554688, -94.0122
611169.433594, -94.3187
612695.312500, -94.6584
614221.191406, -94.8422
615747.070312, -94.9316
617272.949219, -94.9146
618798.828125, -94.7909
620324.707031, -94.6551
621850.585938, -94.6135
623376.464844, -94.7063
624902.343750, -94.9079
626428.222656, -95.2018
627954.101562, -95.6440
629479.980469, -96.2352
631005.859375, -96.9344
632531.738281, -97.7483
634057.617188, -98.8058
635583.496094, -100.3257
637109.375000, -101.8478
638635.253906, -101.8873
640161.132812, -100.2398
641687.011719, -98.2530
643212.890625, -96.8168
644738.769531, -96.0444
646264.648438, -95.6636
647790.527344, -95.3612
649316.406250, -95.2078
650842.285156, -95.6477
652368.164062, -96.7235
653894.042969, -97.6937
655419.921875, -97.8153
656945.800781, -97.4656
658471.679688, -97.3796
659997.558594, -97.6736
661523.437500, -98.0168
663049.316406, -98.2152
664575.195312, -98.4524
666101.074219, -99.0428
667626.953125, -99.7602
669152.832031, -99.8354
670678.710938, -99.4010
672204.589844, -99.0323
673730.468750, -98.7128
675256.347656, -98.3774
676782.226562, -98.0544
678308.105469, -97.7313
679833.984375, -97.5883
681359.863281, -98.0513
682885.742188, -99.4457
684411.621094, -101.4804
685937.500000, -103.1005
687463.378906, -103.1677
688989.257812, -101.3549
690515.136719, -99.0012
692041.015625, -97.0227
693566.894531, -95.4434
695092.773438, -94.1209
696618.652344, -93.0643
698144.531250, -92.3891
699670.410156, -92.2069
701196.289062, -92.5285
702722.167969, -93.2620
704248.046875, -94.3864
705773.925781, -95.8321
707299.804688, -97.1593
708825.683594, -97.9593
710351.562500, -98.3186
711877.441406, -98.2279
713403.320312, -97.6238
714929.199219, -96.8058
716455.078125, -96.1727
717980.957031, -96.0929
719506.835938, -96.7419
721032.714844, -97.9283
722558.593750, -98.9945
724084.472656, -98.7918
725610.351562, -97.4422
727136.230469, -96.0296
728662.109375, -94.9141
730187.988281, -94.2868
731713.867188, -94.2358
733239.746094, -94.5421
734765.625000, -94.7595
736291.503906, -94.4815
737817.382812, -93.7106
739343.261719, -92.8779
740869.140625, -92.3179
742395.019531, -92.0683
743920.898438, -92.0652
745446.777344, -92.2544
746972.656250, -92.6858
748498.535156, -93.2803
750024.414062, -93.6546
751550.292969, -93.5634
753076.171875, -92.9867
754602.050781, -92.1568
756127.929688, -91.5119
757653.808594, -91.3500
759179.687500, -91.6427
760705.566406, -92.1791
762231.445312, -93.0050
763757.324219, -94.4130
765283.203125, -96.0082
766809.082031, -95.6794
768334.960938, -93.6014
769860.839844, -91.8917
771386.718750, -90.9182
772912.597656, -90.4517
774438.476562, -90.3899
775964.355469, -90.8495
777490.234375, -92.0221
779016.113281, -93.8205
780541.992188, -95.7267
782067.871094, -97.2437
783593.750000, -97.8230
785119.628906, -96.9597
786645.507812, -95.2331
788171.386719, -93.6342
789697.265625, -92.6081
791223.144531, -92.0798
792749.023438, -91.8623
794274.902344, -91.9682
795800.781250, -92.6773
797326.660156, -94.1937
798852.539062, -95.8636
800378.417969, -96.2037
801904.296875, -95.6184
803430.175781, -95.2507
804956.054688, -95.1125
806481.933594, -95.1045
808007.812500, -95.3216
809533.691406, -95.4400
811059.570312, -95.0846
812585.449219, -94.5406
814111.328125, -94.3220
815637.207031, -94.7403
817163.085938, -95.8499
818688.964844, -97.6388
820214.843750, -99.6722
821740.722656, -99.7637
823266.601562, -97.2141
824792.480469, -94.2395
826318.359375, -92.0387
827844.238281, -90.9730
829370.117188, -91.0190
830895.996094, -91.8784
832421.875000, -92.9485
833947.753906, -93.6007
835473.632812, -93.7634
836999.511719, -93.9564
838525.390625, -94.5600
840051.269531, -95.2525
841577.148438, -95.5166
843103.027344, -95.5527
844628.906250, -95.9580
846154.785156, -96.6797
847680.664062, -96.6194
849206.542969, -95.6519
850732.421875, -94.8923
852258.300781, -94.7131
853784.179688, -94.8180
855310.058594, -94.6925
856835.937500, -94.1626
858361.816406, -93.7128
859887.695312, -93.9810
861413.574219, -95.2492
862939.453125, -97.0442
864465.332031, -97.8609
865991.210938, -97.3958
867517.089844, -96.7090
869042.968750, -95.7143
870568.847656, -94.2678
872094.726562, -92.9833
873620.605469, -92.3087
875146.484375, -92.1424
876672.363281, -92.1554
878198.242188, -92.2268
879724.121094, -92.4369
881250.000000, -92.7345
882775.878906, -92.9111
884301.757812, -92.9871
885827.636719, -93.2753
887353.515625, -93.9150
888879.394531, -94.5313
890405.273438, -94.4247
891931.152344, -93.4996
893457.031250, -92.3518
894982.910156, -91.1638
896508.789062, -89.7991
898034.667969, -88.4804
899560.546875, -87.6194
901086.425781, -87.4156
902612.304688, -87.7461
904138.183594, -88.2766
905664.062500, -88.8246
907189.941406, -89.5242
908715.820312, -90.4835
910241.699219, -91.5726
911767.578125, -92.4717
913293.457031, -92.8493
914819.335938, -92.7403
916345.214844, -92.4179
917871.093750, -92.3243
919396.972656, -92.6690
920922.851562, -93.1678
922448.730469, -93.5422
923974.609375, -93.6282
925500.488281, -93.1166
927026.367188, -92.0465
928552.246094, -90.9747
930078.125000, -90.2585
931604.003906, -89.8242
933129.882812, -89.4575
934655.761719, -89.0606
936181.640625, -88.6300
937707.519531, -88.3095
939233.398438, -88.3536
940759.277344, -88.8162
942285.156250, -89.3681
943811.035156, -89.6951
945336.914062, -89.7442
946862.792969, -89.6353
948388.671875, -89.7146
949914.550781, -90.0520
951440.429688, -90.0792
952966.308594, -89.4518
954492.187500, -88.7209
956018.066406, -88.3894
957543.945312, -88.5788
959069.824219, -89.1346
960595.703125, -89.6449
962121.582031, -89.5395
963647.460938, -88.5017
965173.339844, -86.9070
966699.218750, -85.4837
968225.097656, -84.5547
969750.976562, -84.2429
971276.855469, -84.7848
972802.734375, -86.0887
974328.613281, -86.9905
975854.492188, -86.4557
977380.371094, -85.6550
978906.250000, -85.3856
980432.128906, -85.3941
981958.007812, -85.4058
983483.886719, -85.6447
985009.765625, -86.4473
986535.644531, -87.2351
988061.523438, -86.6681
989587.402344, -73.5480
991113.281250, -55.4912
992639.160156, -44.3888
994165.039062, -37.2234
995690.917969, -32.8791
997216.796875, -30.6765
998742.675781, -29.9366
1000268.554688, -29.8529
1001794.433594, -29.8575
1003320.312500, -30.1679
1004846.191406, -31.5520
1006372.070312, -34.7553
1007897.949219, -40.4078
1009423.828125, -49.2767
1010949.707031, -62.7476
1012475.585938, -81.8928
1014001.464844, -86.2939
1015527.343750, -86.1396
1017053.222656, -86.2242
1018579.101562, -86.3701
1020104.980469, -87.0099
1021630.859375, -87.8377
1023156.738281, -88.1326
1024682.617188, -87.8191
1026208.496094, -87.5049
1027734.375000, -86.8799
1029260.253906, -85.7441
1030786.132812, -84.7597
1032312.011719, -84.4708
1033837.890625, -84.8512
1035363.769531, -85.5328
1036889.648438, -86.2135
1038415.527344, -86.6042
1039941.406250, -86.6672
1041467.285156, -86.6146
1042993.164062, -86.5261
1044519.042969, -86.6745
1046044.921875, -87.3763
1047570.800781, -88.3973
1049096.679688, -89.0820
1050622.558594, -89.0652
1052148.437500, -88.8122
1053674.316406, -89.0923
1055200.195312, -90.0195
1056726.074219, -91.1895
1058251.953125, -92.1280
1059777.832031, -92.3309
1061303.710938, -91.9467
1062829.589844, -91.7247
1064355.468750, -91.8653
1065881.347656, -91.9572
1067407.226562, -91.7507
1068933.105469, -91.5021
1070458.984375, -91.1919
1071984.863281, -90.6006
1073510.742188, -89.9740
1075036.621094, -89.6074
1076562.500000, -89.4367
1078088.378906, -89.2786
1079614.257812, -89.0501
1081140.136719, -88.6970
1082666.015625, -88.3434
1084191.894531, -88.3620
1085717.773438, -89.0033
1087243.652344, -89.9950
1088769.531250, -90.7216
1090295.410156, -90.8791
1091821.289062, -90.5736
1093347.167969, -90.0786
1094873.046875, -89.7821
1096398.925781, -89.9137
1097924.804688, -90.1502
1099450.683594, -90.0147
1100976.562500, -89.5952
1102502.441406, -89.2627
1104028.320312, -89.1618
1105554.199219, -89.2250
1107080.078125, -89.3835
1108605.957031, -89.5963
1110131.835938, -89.9088
1111657.714844, -90.4708
1113183.593750, -91.2941
1114709.472656, -92.1427
1116235.351562, -92.7106
1117761.230469, -92.7392
1119287.109375, -92.3502
1120812.988281, -92.0938
1122338.867188, -92.3967
1123864.746094, -93.3615
1125390.625000, -94.7063
1126916.503906, -95.7959
1128442.382812, -96.0577
1129968.261719, -95.3031
1131494.140625, -94.0021
1133020.019531, -92.7969
1134545.898438, -91.8571
1136071.777344, -91.0208
1137597.656250, -90.3164
1139123.535156, -90.0776
1140649.414062, -90.4373
1142175.292969, -91.1584
1143701.171875, -91.9287
1145227.050781, -92.5205
1146752.929688, -92.6922
1148278.808594, -92.3544
1149804.687500, -92.0113
1151330.566406, -92.2395
1152856.445312, -92.8739
1154382.324219, -93.3696
1155908.203125, -93.7536
1157434.082031, -94.4115
1158959.960938, -95.6099
1160485.839844, -97.0247
1162011.718750, -96.7777
1163537.597656, -95.0662
1165063.476562, -93.9884
1166589.355469, -93.7651
1168115.234375, -93.6011
1169641.113281, -92.8336
1171166.992188, -91.7842
1172692.871094, -91.1643
1174218.750000, -91.1902
1175744.628906, -91.6193
1177270.507812, -92.1951
1178796.386719, -92.8773
1180322.265625, -93.7908
1181848.144531, -94.9733
1183374.023438, -95.8125
1184899.902344, -95.3694
1186425.781250, -94.2089
1187951.660156, -93.3208
1189477.539062, -92.8385
1191003.417969, -92.4670
1192529.296875, -92.0752
1194055.175781, -91.9348
1195581.054688, -92.3348
1197106.933594, -93.1925
1198632.812500, -93.9337
1200158.691406, -93.9291
1201684.570312, -93.3505
1203210.449219, -92.8895
1204736.328125, -92.9089
1206262.207031, -93.3161
1207788.085938, -93.8989
1209313.964844, -94.7301
1210839.843750, -95.8652
1212365.722656, -96.5479
1213891.601562, -95.9559
1215417.480469, -95.0218
1216943.359375, -94.8232
1218469.238281, -95.5280
1219995.117188, -96.7479
1221520.996094, -97.5602
1223046.875000, -97.2556
1224572.753906, -96.4744
1226098.632812, -95.8617
1227624.511719, -95.4321
1229150.390625, -95.0330
1230676.269531, -94.6603
1232202.148438, -94.4871
1233728.027344, -94.5091
1235253.906250, -94.4211
1236779.785156, -94.1413
1238305.664062, -93.8968
1239831.542969, -93.8418
1241357.421875, -94.0475
1242883.300781, -94.8443
1244409.179688, -96.8149
1245935.058594, -100.0621
1247460.937500, -102.2822
1248986.816406, -101.0500
1250512.695312, -99.3253
1252038.574219, -97.9517
1253564.453125, -96.6195
1255090.332031, -95.5372
1256616.210938, -95.0252
1258142.089844, -95.1258
1259667.968750, -95.5519
1261193.847656, -95.6400
1262719.726562, -95.0496
1264245.605469, -94.4133
1265771.484375, -94.2826
1267297.363281, -94.5708
1268823.242188, -94.9890
1270349.121094, -95.3888
1271875.000000, -95.6805
1273400.878906, -95.8668
1274926.757812, -96.0709
1276452.636719, -96.3114
1277978.515625, -96.1509
1279504.394531, -95.3717
1281030.273438, -94.5869
1282556.152344, -94.3050
1284082.031250, -94.6542
1285607.910156, -95.5099
1287133.789062, -96.5824
1288659.667969, -97.6703
1290185.546875, -98.8920
1291711.425781, -100.4310
1293237.304688, -101.1538
1294763.183594, -100.1300
1296289.062500, -99.2855
1297814.941406, -99.0974
1299340.820312, -98.6812
1300866.699219, -97.9314
1302392.578125, -97.4174
1303918.457031, -97.3025
1305444.335938, -97.2738
1306970.214844, -97.1499
1308496.093750, -97.3517
1310021.972656, -98.2340
1311547.851562, -99.3768
1313073.730469, -99.7089
1314599.609375, -99.1010
1316125.488281, -98.4568
1317651.367188, -98.3064
1319177.246094, -98.7052
1320703.125000, -99.3647
1322229.003906, -99.7783
1323754.882812, -99.9647
1325280.761719, -100.3035
1326806.640625, -100.3595
1328332.519531, -99.5360
1329858.398438, -98.1925
1331384.277344, -96.8763
1332910.156250, -95.7985
1334436.035156, -94.9142
1335961.914062, -94.1810
1337487.792969, -93.7313
1339013.671875, -93.7880
1340539.550781, -94.3675
1342065.429688, -95.0272
1343591.308594, -95.3046
1345117.187500, -95.4387
1346643.066406, -95.8426
1348168.945312, -96.4965
1349694.824219, -96.9597
1351220.703125, -96.9961
1352746.582031, -97.0847
1354272.460938, -97.5253
1355798.339844, -97.9714
1357324.218750, -97.8858
1358850.097656, -97.1191
1360375.976562, -96.1661
1361901.855469, -95.6569
1363427.734375, -95.8316
1364953.613281, -96.4875
1366479.492188, -97.2194
1368005.371094, -97.8478
1369531.250000, -98.5626
1371057.128906, -99.3560
1372583.007812, -99.6324
1374108.886719, -98.8808
1375634.765625, -97.6504
1377160.644531, -96.6847
1378686.523438, -96.0529
1380212.402344, -95.6226
1381738.281250, -95.5327
1383264.160156, -95.7701
1384790.039062, -95.8021
1386315.917969, -95.3610
1387841.796875, -94.6086
1389367.675781, -93.6233
1390893.554688, -92.6001
1392419.433594, -91.9081
1393945.312500, -91.8403
1395471.191406, -92.3251
1396997.070312, -93.0869
1398522.949219, -93.8829
1400048.828125, -94.4300
1401574.707031, -94.7720
1403100.585938, -95.2568
1404626.464844, -96.0053
1406152.343750, -96.9034
1407678.222656, -97.7396
1409204.101562, -98.6325
1410729.980469, -99.6460
1412255.859375, -100.2647
1413781.738281, -100.4846
1415307.617188, -100.6932
1416833.496094, -100.7347
1418359.375000, -100.3536
1419885.253906, -99.5223
1421411.132812, -98.3122
1422937.011719, -97.0279
1424462.890625, -96.0525
1425988.769531, -95.5977
1427514.648438, -95.5828
1429040.527344, -95.7453
1430566.406250, -95.8857
1432092.285156, -96.1341
1433618.164062, -96.8105
1435144.042969, -97.9345
1436669.921875, -99.2383
1438195.800781, -100.1298
1439721.679688, -99.7495
1441247.558594, -98.3642
1442773.437500, -96.8710
1444299.316406, -95.8277
1445825.195312, -95.4944
1447351.074219, -95.8406
1448876.953125, -96.6237
1450402.832031, -97.4158
1451928.710938, -97.5215
1453454.589844, -96.7260
1454980.468750, -95.6979
1456506.347656, -94.9579
1458032.226562, -94.7102
1459558.105469, -95.0629
1461083.984375, -95.9485
1462609.863281, -97.0595
1464135.742188, -98.0596
1465661.621094, -98.7164
1467187.500000, -98.4173
1468713.378906, -97.1312
1470239.257812, -95.9061
1471765.136719, -95.1147
1473291.015625, -94.6326
1474816.894531, -94.6263
1476342.773438, -95.4879
1477868.652344, -97.2645
1479394.531250, -98.9512
1480920.410156, -98.8608
1482446.289062, -97.6407
1483972.167969, -96.6042
1485498.046875, -95.8453
1487023.925781, -95.4117
1488549.804688, -95.5619
1490075.683594, -96.4262
1491601.562500, -98.0524
1493127.441406, -100.0612
1494653.320312, -101.6690
1496179.199219, -102.6443
1497705.078125, -102.4762
1499230.957031, -100.7191
1500756.835938, -98.4670
1502282.714844, -96.8562
1503808.593750, -96.2530
1505334.472656, -96.5414
1506860.351562, -97.3813
1508386.230469, -98.2990
1509912.109375, -99.0072
1511437.988281, -99.7779
1512963.867188, -100.7514
1514489.746094, -101.4602
1516015.625000, -101.5751
1517541.503906, -101.3028
1519067.382812, -100.7736
1520593.261719, -100.0491
1522119.140625, -99.4899
1523645.019531, -99.3674
1525170.898438, -99.3959
1526696.777344, -99.0334
1528222.656250, -98.3587
1529748.535156, -98.0822
1531274.414062, -98.6756
1532800.292969, -99.9144
1534326.171875, -100.8203
1535852.050781, -100.6297
1537377.929688, -99.8498
1538903.808594, -98.8519
1540429.687500, -97.7853
1541955.566406, -97.1234
1543481.445312, -97.0975
1545007.324219, -97.6357
1546533.203125, -98.6853
1548059.082031, -100.1429
1549584.960938, -101.2769
1551110.839844, -101.4688
1552636.718750, -101.4367
1554162.597656, -101.1355
1555688.476562, -99.9369
1557214.355469, -98.4058
1558740.234375, -97.2669
1560266.113281, -96.5953
1561791.992188, -96.2179
1563317.871094, -95.9898
1564843.750000, -95.7566
1566369.628906, -95.4951
1567895.507812, -95.4798
1569421.386719, -96.0654
1570947.265625, -97.4464
1572473.144531, -99.7701
1573999.023438, -102.7309
1575524.902344, -103.6864
1577050.781250, -101.8968
1578576.660156, -99.6806
1580102.539062, -97.4134
1581628.417969, -95.4515
1583154.296875, -94.3649
1584680.175781, -94.2622
1586206.054688, -94.7233
1587731.933594, -95.2090
1589257.812500, -95.5904
1590783.691406, -96.1387
1592309.570312, -96.9877
1593835.449219, -97.8983
1595361.328125, -98.4974
1596887.207031, -98.7553
1598413.085938, -99.1114
1599938.964844, -99.8536
1601464.843750, -100.9447
1602990.722656, -102.1258
1604516.601562, -102.3661
1606042.480469, -101.1974
1607568.359375, -100.0398
1609094.238281, -99.7556
1610620.117188, -100.4159
1612145.996094, -101.9885
1613671.875000, -104.4766
1615197.753906, -106.0834
1616723.632812, -103.9412
1618249.511719, -101.1518
1619775.390625, -99.1308
1621301.269531, -97.5571
1622827.148438, -96.1118
1624353.027344, -95.0707
1625878.906250, -94.7830
1627404.785156, -95.1380
1628930.664062, -95.7098
1630456.542969, -96.0916
1631982.421875, -96.0985
1633508.300781, -95.7960
1635034.179688, -95.5266
1636560.058594, -95.6049
1638085.937500, -95.8792
1639611.816406, -96.0878
1641137.695312, -96.5788
1642663.574219, -98.0337
1644189.453125, -100.5415
1645715.332031, -102.0271
1647241.210938, -101.3687
1648767.089844, -100.9818
1650292.968750, -100.8489
1651818.847656, -100.0934
1653344.726562, -98.9169
1654870.605469, -97.7706
1656396.484375, -96.8713
1657922.363281, -96.3086
1659448.242188, -96.1121
1660974.121094, -96.1197
1662500.000000, -96.0635
1664025.878906, -95.8852
1665551.757812, -95.7100
1667077.636719, -95.9022
1668603.515625, -96.8327
1670129.394531, -98.2097
1671655.273438, -99.0556
1673181.152344, -99.1025
1674707.031250, -98.9579
1676232.910156, -98.7173
1677758.789062, -98.1008
1679284.667969, -97.2969
1680810.546875, -96.6609
1682336.425781, -96.4636
1683862.304688, -96.7632
1685388.183594, -97.2986
1686914.062500, -97.7868
1688439.941406, -98.0887
1689965.820312, -98.1473
1691491.699219, -98.0415
1693017.578125, -97.8127
1694543.457031, -97.3913
1696069.335938, -96.8794
1697595.214844, -96.6223
1699121.093750, -96.9383
1700646.972656, -97.6457
1702172.851562, -98.1209
1703698.730469, -98.1642
1705224.609375, -98.1023
1706750.488281, -98.1496
1708276.367188, -98.2757
1709802.246094, -98.6254
1711328.125000, -99.4000
1712854.003906, -100.3003
1714379.882812, -100.9107
1715905.761719, -101.1809
1717431.640625, -101.1729
1718957.519531, -101.0832
1720483.398438, -101.2251
1722009.277344, -101.8887
1723535.156250, -102.5594
1725061.035156, -101.4754
1726586.914062, -99.1689
1728112.792969, -97.3315
1729638.671875, -96.2920
1731164.550781, -95.8071
1732690.429688, -95.5694
1734216.308594, -95.5380
1735742.187500, -95.8420
1737268.066406, -96.3521
1738793.945312, -96.8255
1740319.824219, -97.2282
1741845.703125, -97.4829
1743371.582031, -97.3553
1744897.460938, -96.8310
1746423.339844, -96.1802
1747949.218750, -95.5862
1749475.097656, -95.2813
1751000.976562, -95.5454
1752526.855469, -96.4150
1754052.734375, -97.5776
1755578.613281, -98.4652
1757104.492188, -98.8138
1758630.371094, -99.0285
1760156.250000, -99.2123
1761682.128906, -99.0055
1763208.007812, -98.6350
1764733.886719, -98.4456
1766259.765625, -98.3202
1767785.644531, -98.0841
1769311.523438, -97.9707
1770837.402344, -98.3920
1772363.281250, -99.4155
1773889.160156, -100.3632
1775415.039062, -100.4018
1776940.917969, -100.2169
1778466.796875, -100.4940
1779992.675781, -100.6468
1781518.554688, -99.9054
1783044.433594, -98.8399
1784570.312500, -98.2048
1786096.191406, -98.0650
1787622.070312, -98.3243
1789147.949219, -99.0564
1790673.828125, -100.2312
1792199.707031, -101.4202
1793725.585938, -101.6102
1795251.464844, -99.9647
1796777.343750, -97.5680
1798303.222656, -95.7033
1799829.101562, -94.8173
1801354.980469, -94.8491
1802880.859375, -95.3585
1804406.738281, -95.8373
1805932.617188, -96.2457
1807458.496094, -97.0484
1808984.375000, -98.4758
1810510.253906, -99.5584
