898034.667969, -81.1890
899560.546875, -80.9792
901086.425781, -80.3293
902612.304688, -79.6027
904138.183594, -79.2364
905664.062500, -79.4558
907189.941406, -80.1866
908715.820312, -80.7956
910241.699219, -80.1961
911767.578125, -78.7058
913293.457031, -77.4781
914819.335938, -77.1442
916345.214844, -77.9270
917871.093750, -79.6848
919396.972656, -81.6080
920922.851562, -82.6091
922448.730469, -82.8595
923974.609375, -83.0110
925500.488281, -83.4412
927026.367188, -84.5317
928552.246094, -86.6865
930078.125000, -89.0436
931604.003906, -87.7014
933129.882812, -84.9933
934655.761719, -83.1517
936181.640625, -81.6786
937707.519531, -80.4513
939233.398438, -79.8344
940759.277344, -79.6167
942285.156250, -79.2242
943811.035156, -78.5302
945336.914062, -77.9180
946862.792969, -77.6781
948388.671875, -77.7877
949914.550781, -78.0376
951440.429688, -78.0113
952966.308594, -77.8142
954492.187500, -78.1048
956018.066406, -78.7498
957543.945312, -78.6132
959069.824219, -77.4131
960595.703125, -75.7947
962121.582031, -74.6590
963647.460938, -74.3437
965173.339844, -74.2960
966699.218750, -74.2719
968225.097656, -74.0844
969750.976562, -73.7561
971276.855469, -74.0285
972802.734375, -74.8191
974328.613281, -75.1708
975854.492188, -75.9057
977380.371094, -77.4702
978906.250000, -76.2329
980432.128906, -73.1251
981958.007812, -70.6648
983483.886719, -68.5593
985009.765625, -67.0896
986535.644531, -66.5207
988061.523438, -66.0218
989587.402344, -55.0559
991113.281250, -37.5116
992639.160156, -26.4870
994165.039062, -19.3458
995690.917969, -15.0123
997216.796875, -12.8167
998742.675781, -12.0830
1000268.554688, -12.0060
1001794.433594, -12.0174
1003320.312500, -12.3342
1004846.191406, -13.7260
1006372.070312, -16.9423
1007897.949219, -22.6241
1009423.828125, -31.5780
1010949.707031, -45.3782
1012475.585938, -64.0363
1014001.464844, -66.1273
1015527.343750, -66.4559
1017053.222656, -67.9012
1018579.101562, -69.7027
1020104.980469, -72.1879
1021630.859375, -74.4361
1023156.738281, -75.2219
1024682.617188, -75.3118
1026208.496094, -74.6388
1027734.375000, -73.6311
1029260.253906, -73.3759
1030786.132812, -73.5657
1032312.011719, -73.6000
1033837.890625, -73.8560
1035363.769531, -74.1942
1036889.648438, -74.1625
1038415.527344, -74.3614
1039941.406250, -74.9965
1041467.285156, -76.1734
1042993.164062, -78.1641
1044519.042969, -79.3305
1046044.921875, -78.6788
1047570.800781, -77.9226
1049096.679688, -77.6605
1050622.558594, -77.7348
1052148.437500, -77.7382
1053674.316406, -77.3662
1055200.195312, -77.1088
1056726.074219, -77.4060
1058251.953125, -78.1224
1059777.832031, -78.9851
1061303.710938, -79.8248
1062829.589844, -80.5878
1064355.468750, -81.3867
1065881.347656, -82.2703
1067407.226562, -82.9007
1068933.105469, -83.7868
1070458.984375, -85.6900
1071984.863281, -86.6553
1073510.742188, -85.0964
1075036.621094, -83.2404
1076562.500000, -81.8326
1078088.378906, -81.0042
1079614.257812, -80.4838
1081140.136719, -79.6586
1082666.015625, -78.2071
1084191.894531, -76.5651
1085717.773438, -75.5035
1087243.652344, -75.4344
1088769.531250, -76.2983
1090295.410156, -77.5965
1091821.289062, -78.2813
1093347.167969, -77.7798
1094873.046875, -76.9888
1096398.925781, -76.5946
1097924.804688, -76.6945
1099450.683594, -77.1732
1100976.562500, -77.7049
1102502.441406, -78.0183
1104028.320312, -78.1477
1105554.199219, -78.2722
1107080.078125, -78.5708
1108605.957031, -79.1693
1110131.835938, -80.1344
1111657.714844, -81.4735
1113183.593750, -82.7269
1114709.472656, -82.0111
1116235.351562, -80.1248
1117761.230469, -79.1119
1119287.109375, -79.0347
1120812.988281, -79.3370
1122338.867188, -79.5620
1123864.746094, -79.8931
1125390.625000, -80.6676
1126916.503906, -81.0422
1128442.382812, -80.5270
1129968.261719, -80.1451
1131494.140625, -80.0286
1133020.019531, -79.8617
1134545.898438, -80.0587
1136071.777344, -81.0830
1137597.656250, -82.6139
1139123.535156, -83.7720
1140649.414062, -84.1967
1142175.292969, -84.2861
1143701.171875, -84.3107
1145227.050781, -84.0068
1146752.929688, -83.7003
1148278.808594, -84.2374
1149804.687500, -85.2675
1151330.566406, -84.3581
1152856.445312, -82.0560
1154382.324219, -80.6772
1155908.203125, -80.3646
1157434.082031, -80.5017
1158959.960938, -80.7799
1160485.839844, -81.2711
1162011.718750, -81.8571
1163537.597656, -81.8165
1165063.476562, -80.7760
1166589.355469, -79.7398
1168115.234375, -79.3597
1169641.113281, -79.4200
1171166.992188, -79.2934
1172692.871094, -78.7751
1174218.750000, -78.2506
1175744.628906, -77.8891
1177270.507812, -77.6740
1178796.386719, -77.7313
1180322.265625, -78.1388
1181848.144531, -78.6767
1183374.023438, -79.0101
1184899.902344, -78.8145
1186425.781250, -77.9144
1187951.660156, -76.9096
1189477.539062, -76.3883
1191003.417969, -76.2271
1192529.296875, -76.0939
1194055.175781, -76.0415
1195581.054688, -76.3697
1197106.933594, -77.1009
1198632.812500, -77.8461
1200158.691406, -78.3535
1201684.570312, -78.7493
1203210.449219, -78.9979
1204736.328125, -79.0058
1206262.207031, -78.9300
1207788.085938, -79.0566
1209313.964844, -79.6059
1210839.843750, -80.4062
1212365.722656, -81.2684
1213891.601562, -82.3990
1215417.480469, -83.4106
1216943.359375, -83.4939
1218469.238281, -83.0827
1219995.117188, -82.5223
1221520.996094, -81.3849
1223046.875000, -79.9445
1224572.753906, -78.9131
1226098.632812, -78.3472
1227624.511719, -77.8778
1229150.390625, -77.4842
1230676.269531, -77.4925
1232202.148438, -77.9534
1233728.027344, -78.5446
1235253.906250, -78.9372
1236779.785156, -79.0231
1238305.664062, -78.8859
1239831.542969, -78.6754
1241357.421875, -78.5227
1242883.300781, -78.5486
1244409.179688, -78.8654
1245935.058594, -79.6638
1247460.937500, -81.0413
1248986.816406, -82.4701
1250512.695312, -83.1937
1252038.574219, -83.4312
1253564.453125, -83.5737
1255090.332031, -83.6671
1256616.210938, -83.7458
1258142.089844, -84.0227
1259667.968750, -84.7445
1261193.847656, -85.2750
1262719.726562, -84.9594
1264245.605469, -84.9281
1265771.484375, -85.9479
1267297.363281, -87.6942
1268823.242188, -88.8848
1270349.121094, -87.4674
1271875.000000, -84.9292
1273400.878906, -83.2307
1274926.757812, -82.4798
1276452.636719, -82.1305
1277978.515625, -81.6846
1279504.394531, -81.1806
1281030.273438, -80.8334
1282556.152344, -80.6927
1284082.031250, -80.8292
1285607.910156, -81.3196
1287133.789062, -81.9526
1288659.667969, -82.2769
1290185.546875, -82.2801
1291711.425781, -82.2547
1293237.304688, -82.2438
1294763.183594, -82.2524
1296289.062500, -82.4295
1297814.941406, -82.8546
1299340.820312, -83.3000
1300866.699219, -83.5083
1302392.578125, -83.2202
1303918.457031, -82.2714
1305444.335938, -81.2561
1306970.214844, -80.5771
1308496.093750, -79.9696
1310021.972656, -79.2066
1311547.851562, -78.5241
1313073.730469, -78.2106
1314599.609375, -78.4082
1316125.488281, -79.2269
1317651.367188, -80.6309
1319177.246094, -82.2786
1320703.125000, -83.6974
1322229.003906, -84.7464
1323754.882812, -85.4645
1325280.761719, -85.3341
1326806.640625, -84.1281
1328332.519531, -82.5555
1329858.398438, -81.1200
1331384.277344, -80.1046
1332910.156250, -79.7541
1334436.035156, -80.0804
1335961.914062, -80.9346
1337487.792969, -82.2192
1339013.671875, -83.9545
1340539.550781, -85.7778
1342065.429688, -86.1382
1343591.308594, -85.3648
1345117.187500, -85.0201
1346643.066406, -84.8481
1348168.945312, -84.4467
1349694.824219, -84.1634
1351220.703125, -84.1502
1352746.582031, -84.4213
1354272.460938, -84.6472
1355798.339844, -83.9902
1357324.218750, -82.7809
1358850.097656, -82.0691
1360375.976562, -82.2088
1361901.855469, -82.9623
1363427.734375, -83.8900
1364953.613281, -84.9736
1366479.492188, -86.8358
1368005.371094, -89.7484
1369531.250000, -91.4939
1371057.128906, -89.9593
1372583.007812, -87.9017
1374108.886719, -86.3414
1375634.765625, -85.3940
1377160.644531, -85.1976
1378686.523438, -85.5774
1380212.402344, -86.0319
1381738.281250, -86.2708
1383264.160156, -85.9801
1384790.039062, -84.6418
1386315.917969, -82.9561
1387841.796875, -81.9576
1389367.675781, -81.8266
1390893.554688, -82.1732
1392419.433594, -82.6189
1393945.312500, -83.2596
1395471.191406, -84.4211
1396997.070312, -86.0098
1398522.949219, -87.0682
1400048.828125, -86.7126
1401574.707031, -85.7816
1403100.585938, -85.1128
1404626.464844, -84.6739
1406152.343750, -84.3875
1407678.222656, -84.3554
1409204.101562, -84.7314
1410729.980469, -85.4805
1412255.859375, -86.1191
1413781.738281, -86.2427
1415307.617188, -85.9054
1416833.496094, -85.1723
1418359.375000, -84.1686
1419885.253906, -83.1828
1421411.132812, -82.6361
1422937.011719, -82.8225
1424462.890625, -83.5967
1425988.769531, -84.4781
1427514.648438, -85.1517
1429040.527344, -85.5675
1430566.406250, -85.6379
1432092.285156, -85.5815
1433618.164062, -86.0085
1435144.042969, -87.1506
1436669.921875, -88.5483
1438195.800781, -89.4786
1439721.679688, -89.6601
1441247.558594, -89.3442
1442773.437500, -88.9605
1444299.316406, -88.7320
1445825.195312, -88.7107
1447351.074219, -89.1121
1448876.953125, -89.9094
1450402.832031, -90.1910
1451928.710938, -89.2881
1453454.589844, -87.9395
1454980.468750, -86.8624
1456506.347656, -86.4107
1458032.226562, -86.7014
1459558.105469, -87.4281
1461083.984375, -87.9634
1462609.863281, -88.1591
1464135.742188, -88.4772
1465661.621094, -89.0688
1467187.500000, -89.5112
1468713.378906, -89.4231
1470239.257812, -89.1246
1471765.136719, -88.8680
1473291.015625, -88.0682
1474816.894531, -86.6707
1476342.773438, -85.5765
1477868.652344, -85.2774
1479394.531250, -85.7419
1480920.410156, -86.7670
1482446.289062, -88.0987
1483972.167969, -89.1851
1485498.046875, -89.0140
1487023.925781, -87.9837
1488549.804688, -87.4397
1490075.683594, -87.4988
1491601.562500, -87.6784
1493127.441406, -87.6839
1494653.320312, -87.3946
1496179.199219, -87.0191
1497705.078125, -86.7968
1499230.957031, -86.5163
1500756.835938, -85.9085
1502282.714844, -85.2565
1503808.593750, -85.0395
1505334.472656, -85.3949
1506860.351562, -86.1044
1508386.230469, -86.9638
1509912.109375, -88.0058
1511437.988281, -89.2668
1512963.867188, -90.1469
1514489.746094, -89.7721
1516015.625000, -88.8884
1517541.503906, -88.0404
1519067.382812, -87.1154
1520593.261719, -86.3946
1522119.140625, -86.2993
1523645.019531, -87.0949
1525170.898438, -88.6279
1526696.777344, -90.1041
1528222.656250, -90.5442
1529748.535156, -89.7847
1531274.414062, -88.6642
1532800.292969, -88.0077
1534326.171875, -88.1944
1535852.050781, -88.9158
1537377.929688, -88.9168
1538903.808594, -88.0461
1540429.687500, -87.5225
1541955.566406, -87.6820
1543481.445312, -88.1734
1545007.324219, -88.6498
1546533.203125, -88.7993
1548059.082031, -88.0654
1549584.960938, -86.6310
1551110.839844, -85.3971
1552636.718750, -84.6756
1554162.597656, -84.3035
1555688.476562, -84.1242
1557214.355469, -84.0793
1558740.234375, -84.1659
1560266.113281, -84.4172
1561791.992188, -84.7955
1563317.871094, -85.2001
1564843.750000, -85.6704
1566369.628906, -86.3010
1567895.507812, -86.9267
1569421.386719, -87.3601
1570947.265625, -87.7557
1572473.144531, -88.0513
1573999.023438, -87.7357
1575524.902344, -86.8309
1577050.781250, -85.9897
1578576.660156, -85.6881
1580102.539062, -86.0493
1581628.417969, -86.8059
1583154.296875, -87.3446
1584680.175781, -87.3398
1586206.054688, -87.2057
1587731.933594, -87.4168
1589257.812500, -87.9295
1590783.691406, -88.4016
1592309.570312, -88.7988
1593835.449219, -89.2687
1595361.328125, -89.7420
1596887.207031, -90.2328
1598413.085938, -90.8852
1599938.964844, -91.3602
1601464.843750, -90.8495
1602990.722656, -89.6079
1604516.601562, -88.7154
1606042.480469, -88.7412
1607568.359375, -89.6362
1609094.238281, -90.9706
1610620.117188, -92.4044
1612145.996094, -93.6049
1613671.875000, -93.1442
1615197.753906, -90.7275
1616723.632812, -88.6606
1618249.511719, -87.6890
1619775.390625, -87.3915
1621301.269531, -87.3438
1622827.148438, -87.5383
1624353.027344, -88.2100
1625878.906250, -89.5868
1627404.785156, -91.6830
1628930.664062, -93.9535
1630456.542969, -95.3204
1631982.421875, -95.5224
1633508.300781, -94.5667
1635034.179688, -92.6126
1636560.058594, -90.8343
1638085.937500, -89.9197
1639611.816406, -89.7934
1641137.695312, -90.0557
1642663.574219, -90.5099
1644189.453125, -91.3329
1645715.332031, -92.3293
1647241.210938, -92.4954
1648767.089844, -91.7104
1650292.968750, -91.0165
1651818.847656, -90.9904
1653344.726562, -91.5261
1654870.605469, -92.1076
1656396.484375, -92.3856
1657922.363281, -92.3871
1659448.242188, -92.2348
1660974.121094, -91.9346
1662500.000000, -91.6338
1664025.878906, -91.7099
1665551.757812, -92.1507
1667077.636719, -92.2801
1668603.515625, -91.6685
1670129.394531, -90.7203
1671655.273438, -89.7299
1673181.152344, -88.7184
1674707.031250, -87.9331
1676232.910156, -87.7078
1677758.789062, -88.0831
1679284.667969, -88.9039
1680810.546875, -90.0600
1682336.425781, -91.5929
1683862.304688, -93.5822
1685388.183594, -95.7607
1686914.062500, -96.8188
1688439.941406, -95.7525
1689965.820312, -94.2821
1691491.699219, -93.2098
1693017.578125, -92.2263
1694543.457031, -91.2055
1696069.335938, -90.3721
1697595.214844, -89.9128
1699121.093750, -89.7250
1700646.972656, -89.6866
1702172.851562, -90.0061
1703698.730469, -90.9406
1705224.609375, -92.2404
1706750.488281, -93.1476
1708276.367188, -93.2898
1709802.246094, -93.0016
1711328.125000, -92.6892
1712854.003906, -92.2880
1714379.882812, -91.6282
1715905.761719, -91.0236
1717431.640625, -90.6939
1718957.519531, -90.6654
1720483.398438, -90.9794
1722009.277344, -91.6955
1723535.156250, -92.8592
1725061.035156, -94.0650
1726586.914062, -94.4588
1728112.792969, -94.0082
1729638.671875, -93.5202
1731164.550781, -93.4330
1732690.429688, -93.3257
1734216.308594, -92.6877
1735742.187500, -91.9134
1737268.066406, -91.5889
1738793.945312, -91.7480
1740319.824219, -91.8155
1741845.703125, -91.4477
1743371.582031, -90.9719
1744897.460938, -90.6420
1746423.339844, -90.4797
1747949.218750, -90.4456
1749475.097656, -90.4156
1751000.976562, -90.3042
1752526.855469, -90.3653
1754052.734375, -90.9789
1755578.613281, -92.1230
1757104.492188, -93.0668
1758630.371094, -93.1113
1760156.250000, -92.4754
1761682.128906, -91.5797
1763208.007812, -90.7587
1764733.886719, -90.1753
1766259.765625, -89.8620
1767785.644531, -89.8855
1769311.523438, -90.4159
1770837.402344, -91.6078
1772363.281250, -93.3200
1773889.160156, -94.8860
1775415.039062, -95.3268
1776940.917969, -94.3480
1778466.796875, -92.4520
1779992.675781, -90.8041
1781518.554688, -90.1222
1783044.433594, -90.1670
1784570.312500, -90.2849
1786096.191406, -90.1687
1787622.070312, -90.0443
1789147.949219, -90.0655
1790673.828125, -90.0625
1792199.707031, -90.1944
1793725.585938, -90.7706
1795251.464844, -91.6199
1796777.343750, -92.3303
1798303.222656, -92.7701
1799829.101562, -93.1288
1801354.980469, -93.4280
1802880.859375, -93.5710
1804406.738281, -93.7118
1805932.617188, -94.2532
1807458.496094, -95.5243
1808984.375000, -97.2273
1810510.253906, -97.7005
