454003.906250, -96.9047
455529.785156, -97.5853
457055.664062, -97.2195
458581.542969, -96.7064
460107.421875, -96.6747
461633.300781, -96.8610
463159.179688, -96.9223
464685.058594, -97.0957
466210.937500, -97.7367
467736.816406, -98.8240
469262.695312, -99.7132
470788.574219, -99.6279
472314.453125, -98.8315
473840.332031, -97.8873
475366.210938, -96.9965
476892.089844, -96.1382
478417.968750, -95.4223
479943.847656, -95.1316
481469.726562, -95.3582
482995.605469, -95.9434
484521.484375, -96.5794
486047.363281, -96.9040
487573.242188, -97.0144
489099.121094, -97.4396
490625.000000, -98.3314
492150.878906, -99.2825
493676.757812, -99.7229
495202.636719, -99.5342
496728.515625, -99.1190
498254.394531, -98.8112
499780.273438, -98.6457
501306.152344, -98.5551
502832.031250, -98.4140
504357.910156, -97.9051
505883.789062, -96.9620
507409.667969, -95.9976
508935.546875, -95.2930
510461.425781, -94.7611
511987.304688, -94.2215
513513.183594, -93.6899
515039.062500, -93.3168
516564.941406, -93.2356
518090.820312, -93.5277
519616.699219, -94.0665
521142.578125, -94.5465
522668.457031, -94.8515
524194.335938, -95.1561
525720.214844, -95.6350
527246.093750, -96.2165
528771.972656, -96.7065
530297.851562, -97.0643
531823.730469, -97.4370
533349.609375, -97.9080
534875.488281, -98.1579
536401.367188, -97.7921
537927.246094, -97.0055
539453.125000, -96.1546
540979.003906, -95.3769
542504.882812, -94.8597
544030.761719, -94.9033
545556.640625, -95.6167
547082.519531, -96.7728
548608.398438, -97.7654
550134.277344, -97.7972
551660.156250, -96.9542
553186.035156, -96.0706
554711.914062, -95.6232
556237.792969, -95.5956
557763.671875, -95.6829
559289.550781, -95.5910
560815.429688, -95.2975
562341.308594, -95.0742
563867.187500, -95.2849
565393.066406, -96.1902
566918.945312, -97.7400
568444.824219, -99.3604
569970.703125, -100.1238
571496.582031, -99.4978
573022.460938, -98.1931
574548.339844, -97.0840
576074.218750, -96.3939
577600.097656, -96.1103
579125.976562, -96.2333
580651.855469, -96.8890
582177.734375, -98.1863
583703.613281, -99.9324
585229.492188, -101.6866
586755.371094, -102.7138
588281.250000, -102.5956
589807.128906, -101.5656
591333.007812, -99.4476
592858.886719, -97.0931
594384.765625, -95.3362
595910.644531, -94.1953
597436.523438, -93.4280
598962.402344, -92.9657
600488.281250, -93.0016
602014.160156, -93.6146
603540.039062, -94.3681
605065.917969, -94.7206
606591.796875, -94.8906
608117.675781, -95.3770
609643.554688, -96.2224
611169.433594, -97.1337
612695.312500, -98.0402
614221.191406, -99.4257
615747.070312, -101.6183
617272.949219, -101.2599
618798.828125, -98.0670
620324.707031, -95.8792
621850.585938, -94.6175
623376.464844, -93.8214
624902.343750, -93.4214
626428.222656, -93.4673
627954.101562, -93.9223
629479.980469, -94.4108
631005.859375, -94.7506
632531.738281, -95.3309
634057.617188, -96.4601
635583.496094, -98.1486
637109.375000, -100.0038
638635.253906, -100.9603
640161.132812, -100.6371
641687.011719, -99.7924
643212.890625, -98.8958
644738.769531, -98.1831
646264.648438, -97.5112
647790.527344, -96.7886
649316.406250, -96.2389
650842.285156, -96.0257
652368.164062, -96.1539
653894.042969, -96.4615
655419.921875, -96.7409
656945.800781, -97.0757
658471.679688, -97.6410
659997.558594, -97.9759
661523.437500, -97.0430
663049.316406, -95.1011
664575.195312, -93.4863
666101.074219, -92.7590
667626.953125, -92.7175
669152.832031, -92.6979
670678.710938, -92.1414
672204.589844, -91.4599
673730.468750, -91.3025
675256.347656, -91.6552
676782.226562, -92.0298
678308.105469, -92.1147
679833.984375, -92.1353
681359.863281, -92.4219
682885.742188, -92.8543
684411.621094, -93.0031
685937.500000, -92.7830
687463.378906, -92.4851
688989.257812, -92.3837
690515.136719, -92.6275
692041.015625, -93.1810
693566.894531, -93.7609
695092.773438, -93.9772
696618.652344, -93.8943
698144.531250, -94.0119
699670.410156, -94.5471
701196.289062, -95.4364
702722.167969, -96.6206
704248.046875, -97.9921
705773.925781, -98.9638
707299.804688, -98.2268
708825.683594, -96.4271
710351.562500, -94.9679
711877.441406, -93.6884
713403.320312, -92.4491
714929.199219, -91.6814
716455.078125, -91.5302
717980.957031, -91.8401
719506.835938, -92.4854
721032.714844, -93.3127
722558.593750, -93.7194
724084.472656, -93.1960
725610.351562, -92.5387
727136.230469, -92.3899
728662.109375, -92.4878
730187.988281, -92.4064
731713.867188, -92.1746
733239.746094, -92.2023
734765.625000, -92.7935
736291.503906, -93.9343
737817.382812, -95.3403
739343.261719, -96.0406
740869.140625, -95.1052
742395.019531, -93.9129
743920.898438, -93.6018
745446.777344, -93.9949
746972.656250, -94.5664
748498.535156, -95.2797
750024.414062, -96.4956
751550.292969, -97.4940
753076.171875, -96.7645
754602.050781, -95.7191
756127.929688, -95.2597
757653.808594, -94.4528
759179.687500, -92.8271
760705.566406, -91.1439
762231.445312, -89.9119
763757.324219, -89.2183
765283.203125, -89.0510
766809.082031, -89.2672
768334.960938, -89.4697
769860.839844, -89.2680
771386.718750, -88.8065
772912.597656, -88.5565
774438.476562, -88.7075
775964.355469, -88.9942
777490.234375, -89.1108
779016.113281, -89.1848
780541.992188, -89.5462
782067.871094, -90.2785
783593.750000, -91.0989
785119.628906, -91.4913
786645.507812, -90.9459
788171.386719, -89.6936
789697.265625, -88.6503
791223.144531, -88.3855
792749.023438, -88.8202
794274.902344, -89.5615
795800.781250, -90.4315
797326.660156, -91.4550
798852.539062, -92.6604
800378.417969, -93.8314
801904.296875, -93.6393
803430.175781, -91.9021
804956.054688, -90.4551
806481.933594, -89.9527
808007.812500, -90.0579
809533.691406, -90.1006
811059.570312, -89.8342
812585.449219, -89.6671
814111.328125, -89.7250
815637.207031, -89.4364
817163.085938, -88.3896
818688.964844, -87.1775
820214.843750, -86.4179
821740.722656, -86.0847
823266.601562, -86.0000
824792.480469, -86.1339
826318.359375, -86.3399
827844.238281, -86.4801
829370.117188, -86.7052
830895.996094, -87.2150
832421.875000, -88.0415
833947.753906, -88.9189
835473.632812, -89.2346
836999.511719, -88.8989
838525.390625, -88.4332
840051.269531, -88.0000
841577.148438, -87.5317
843103.027344, -87.1988
844628.906250, -87.3133
846154.785156, -88.0355
847680.664062, -89.2579
849206.542969, -90.5570
850732.421875, -91.3229
852258.300781, -91.3454
853784.179688, -91.1323
855310.058594, -91.2821
856835.937500, -92.0004
858361.816406, -93.1157
859887.695312, -94.1442
861413.574219, -94.5975
862939.453125, -94.4035
864465.332031, -93.7363
865991.210938, -92.8120
867517.089844, -91.5409
869042.968750, -90.0191
870568.847656, -88.7473
872094.726562, -88.0391
873620.605469, -88.0650
875146.484375, -88.8281
876672.363281, -89.7173
878198.242188, -89.9648
879724.121094, -89.8922
881250.000000, -89.9116
882775.878906, -90.0128
884301.757812, -90.3343
885827.636719, -90.9802
887353.515625, -91.9776
888879.394531, -92.7704
890405.273438, -91.7695
891931.152344, -89.5378
893457.031250, -87.5253
894982.910156, -86.1654
896508.789062, -85.4697
898034.667969, -85.2558
899560.546875, -85.3810
901086.425781, -85.7834
902612.304688, -86.3410
904138.183594, -86.8260
905664.062500, -86.9462
907189.941406, -86.6855
908715.820312, -86.4551
910241.699219, -86.7111
911767.578125, -87.7729
913293.457031, -89.6786
914819.335938, -91.7087
916345.214844, -92.6973
917871.093750, -92.1126
919396.972656, -90.4165
920922.851562, -89.1057
922448.730469, -88.8014
923974.609375, -89.3001
925500.488281, -89.4000
927026.367188, -87.6373
928552.246094, -85.6281
930078.125000, -84.3850
931604.003906, -83.5338
933129.882812, -82.8019
934655.761719, -82.2358
936181.640625, -81.9545
937707.519531, -81.9442
939233.398438, -82.0776
940759.277344, -82.2552
942285.156250, -82.2751
943811.035156, -81.9922
945336.914062, -81.5666
946862.792969, -81.3526
948388.671875, -81.6298
949914.550781, -82.3991
951440.429688, -83.4336
952966.308594, -84.4347
954492.187500, -85.2708
956018.066406, -86.1143
957543.945312, -86.8509
959069.824219, -87.0586
960595.703125, -86.7909
962121.582031, -86.4372
963647.460938, -86.2486
965173.339844, -86.1779
966699.218750, -86.1594
968225.097656, -86.1957
969750.976562, -86.1480
971276.855469, -85.7500
972802.734375, -85.0673
974328.613281, -84.4927
975854.492188, -84.3510
977380.371094, -84.5830
978906.250000, -85.1081
980432.128906, -86.1523
981958.007812, -87.8363
983483.886719, -89.3368
985009.765625, -88.5546
986535.644531, -85.9250
988061.523438, -83.5149
989587.402344, -77.6617
991113.281250, -59.6595
992639.160156, -48.4383
994165.039062, -41.2446
995690.917969, -36.8929
997216.796875, -34.6887
998742.675781, -33.9488
1000268.554688, -33.8650
1001794.433594, -33.8694
1003320.312500, -34.1809
1004846.191406, -35.5685
1006372.070312, -38.7794
1007897.949219, -44.4491
1009423.828125, -53.3656
1010949.707031, -66.9575
1012475.585938, -81.1327
1014001.464844, -81.5926
1015527.343750, -82.0174
1017053.222656, -82.9136
1018579.101562, -83.9250
1020104.980469, -84.5168
1021630.859375, -84.4069
1023156.738281, -83.9174
1024682.617188, -83.3556
1026208.496094, -82.9949
1027734.375000, -83.1586
1029260.253906, -83.8556
1030786.132812, -84.8557
1032312.011719, -85.9061
1033837.890625, -87.0758
1035363.769531, -88.4126
1036889.648438, -89.3483
1038415.527344, -89.2814
1039941.406250, -88.7035
1041467.285156, -88.1691
1042993.164062, -87.5985
1044519.042969, -86.7150
1046044.921875, -85.8346
1047570.800781, -85.3955
1049096.679688, -85.1883
1050622.558594, -84.7783
1052148.437500, -84.1028
1053674.316406, -83.4598
1055200.195312, -83.2585
1056726.074219, -83.5626
1058251.953125, -83.9734
1059777.832031, -83.9017
1061303.710938, -83.1771
1062829.589844, -82.2782
1064355.468750, -81.6493
1065881.347656, -81.5237
1067407.226562, -81.8872
1068933.105469, -82.4698
1070458.984375, -83.1115
1071984.863281, -83.9244
1073510.742188, -85.0477
1075036.621094, -85.9257
1076562.500000, -85.8363
1078088.378906, -85.6791
1079614.257812, -86.2489
1081140.136719, -87.5017
1082666.015625, -89.0540
1084191.894531, -90.4113
1085717.773438, -91.5568
1087243.652344, -91.5208
1088769.531250, -89.2507
1090295.410156, -86.7657
1091821.289062, -85.1030
1093347.167969, -84.2652
1094873.046875, -83.9311
1096398.925781, -83.6298
1097924.804688, -83.2058
1099450.683594, -82.9230
1100976.562500, -82.9604
1102502.441406, -83.2360
1104028.320312, -83.6441
1105554.199219, -84.2721
1107080.078125, -85.3891
1108605.957031, -87.2384
1110131.835938, -89.9994
1111657.714844, -93.7087
1113183.593750, -96.4351
1114709.472656, -94.7114
1116235.351562, -91.8319
1117761.230469, -89.9757
1119287.109375, -89.2402
1120812.988281, -89.1782
1122338.867188, -89.3388
1123864.746094, -89.4403
1125390.625000, -89.3328
1126916.503906, -89.3228
1128442.382812, -89.7942
1129968.261719, -90.4159
1131494.140625, -90.6507
1133020.019531, -90.6962
1134545.898438, -90.5383
1136071.777344, -90.0692
1137597.656250, -89.6508
1139123.535156, -89.5842
1140649.414062, -89.9973
1142175.292969, -90.7100
1143701.171875, -91.1233
1145227.050781, -90.6866
1146752.929688, -89.7172
1148278.808594, -88.7040
1149804.687500, -87.7615
1151330.566406, -87.0330
1152856.445312, -86.5497
1154382.324219, -86.1867
1155908.203125, -85.8831
1157434.082031, -85.6292
1158959.960938, -85.4465
1160485.839844, -85.4832
1162011.718750, -85.8690
1163537.597656, -86.4777
1165063.476562, -86.9994
1166589.355469, -87.2694
1168115.234375, -87.3914
1169641.113281, -87.4015
1171166.992188, -87.2549
1172692.871094, -87.0221
1174218.750000, -86.7990
1175744.628906, -86.6005
1177270.507812, -86.4997
1178796.386719, -86.6520
1180322.265625, -86.8883
1181848.144531, -86.9871
1183374.023438, -87.0862
1184899.902344, -87.2076
1186425.781250, -87.2463
1187951.660156, -87.2161
1189477.539062, -87.2361
1191003.417969, -87.3051
1192529.296875, -87.2346
1194055.175781, -87.0524
1195581.054688, -87.1964
1197106.933594, -88.1548
1198632.812500, -89.9845
1200158.691406, -91.8835
1201684.570312, -92.5185
1203210.449219, -91.9054
1204736.328125, -90.8152
1206262.207031, -89.5278
1207788.085938, -88.3347
1209313.964844, -87.5967
1210839.843750, -87.5199
1212365.722656, -88.0245
1213891.601562, -88.5863
1215417.480469, -88.6276
1216943.359375, -88.3118
1218469.238281, -88.1282
1219995.117188, -88.1478
1221520.996094, -88.1657
1223046.875000, -88.1148
1224572.753906, -87.9569
1226098.632812, -87.4710
1227624.511719, -86.7604
1229150.390625, -86.3443
1230676.269531, -86.4772
1232202.148438, -86.9391
1233728.027344, -87.3241
1235253.906250, -87.5454
1236779.785156, -87.8387
1238305.664062, -88.3681
1239831.542969, -89.0631
1241357.421875, -89.6363
1242883.300781, -89.8832
1244409.179688, -89.9644
1245935.058594, -90.4338
1247460.937500, -91.9430
1248986.816406, -94.2869
1250512.695312, -94.9049
1252038.574219, -93.5145
1253564.453125, -92.3143
1255090.332031, -91.3912
1256616.210938, -90.5267
1258142.089844, -89.9867
1259667.968750, -90.2682
1261193.847656, -91.4636
1262719.726562, -92.9177
1264245.605469, -93.9010
1265771.484375, -94.4895
1267297.363281, -94.8562
1268823.242188, -94.8525
1270349.121094, -94.3643
1271875.000000, -93.5979
1273400.878906, -92.7418
1274926.757812, -91.8549
1276452.636719, -91.0622
1277978.515625, -90.4976
1279504.394531, -90.3127
1281030.273438, -90.5996
1282556.152344, -91.1205
1284082.031250, -91.3974
1285607.910156, -91.3365
1287133.789062, -91.3550
1288659.667969, -91.8073
1290185.546875, -92.7405
1291711.425781, -94.1257
1293237.304688, -95.9947
1294763.183594, -97.8461
1296289.062500, -98.1178
1297814.941406, -96.4639
1299340.820312, -94.5388
1300866.699219, -93.1825
1302392.578125, -92.3811
1303918.457031, -91.8842
1305444.335938, -91.6447
1306970.214844, -91.7566
1308496.093750, -91.9934
1310021.972656, -91.9991
1311547.851562, -91.5257
1313073.730469, -90.7985
1314599.609375, -90.5382
1316125.488281, -91.0137
1317651.367188, -91.9087
1319177.246094, -92.5073
1320703.125000, -92.3228
1322229.003906, -91.9623
1323754.882812, -91.8914
1325280.761719, -91.9281
1326806.640625, -91.8191
1328332.519531, -91.6062
1329858.398438, -91.5166
1331384.277344, -91.4907
1332910.156250, -91.2713
1334436.035156, -90.8770
1335961.914062, -90.5730
1337487.792969, -90.7320
1339013.671875, -91.5483
1340539.550781, -92.6370
1342065.429688, -93.5398
1343591.308594, -94.4552
1345117.187500, -95.4906
1346643.066406, -96.0101
1348168.945312, -95.1152
1349694.824219, -93.3921
1351220.703125, -91.8739
1352746.582031, -90.8951
1354272.460938, -90.4951
1355798.339844, -90.5986
1357324.218750, -91.1223
1358850.097656, -91.9573
1360375.976562, -92.8177
1361901.855469, -93.3694
1363427.734375, -93.7001
1364953.613281, -94.0771
1366479.492188, -94.0599
1368005.371094, -93.4021
1369531.250000, -92.6273
1371057.128906, -92.0293
1372583.007812, -91.7982
1374108.886719, -91.9474
1375634.765625, -92.2671
1377160.644531, -92.6357
1378686.523438, -92.9224
1380212.402344, -93.0799
1381738.281250, -93.5051
1383264.160156, -94.5032
1384790.039062, -95.6065
1386315.917969, -96.0145
1387841.796875, -95.8760
1389367.675781, -95.8485
1390893.554688, -95.9726
1392419.433594, -95.7552
1393945.312500, -95.4336
1395471.191406, -95.5083
1396997.070312, -95.4843
1398522.949219, -94.4919
1400048.828125, -93.1194
1401574.707031, -92.5048
1403100.585938, -92.8984
1404626.464844, -93.8375
1406152.343750, -94.9918
1407678.222656, -96.5063
1409204.101562, -97.6845
1410729.980469, -96.7567
1412255.859375, -94.7133
1413781.738281, -93.3096
1415307.617188, -92.6956
1416833.496094, -92.4694
1418359.375000, -92.3098
1419885.253906, -92.3467
1421411.132812, -92.8671
1422937.011719, -93.5897
1424462.890625, -93.9368
1425988.769531, -93.7898
1427514.648438, -93.5728
1429040.527344, -93.6416
1430566.406250, -93.7550
1432092.285156, -93.5526
1433618.164062, -93.2539
1435144.042969, -93.2749
1436669.921875, -93.6483
1438195.800781, -94.1008
1439721.679688, -94.4191
1441247.558594, -94.6565
1442773.437500, -94.7918
1444299.316406, -94.5306
1445825.195312, -93.7554
1447351.074219, -92.6807
1448876.953125, -91.7805
1450402.832031, -91.5613
1451928.710938, -92.2089
1453454.589844, -93.3337
1454980.468750, -93.9959
1456506.347656, -93.8591
1458032.226562, -93.3606
1459558.105469, -92.5582
1461083.984375, -91.6241
1462609.863281, -90.9327
1464135.742188, -90.6632
1465661.621094, -90.8284
1467187.500000, -91.3447
1468713.378906, -92.0470
1470239.257812, -92.6498
1471765.136719, -92.9767
1473291.015625, -93.2555
1474816.894531, -93.7348
1476342.773438, -94.3259
1477868.652344, -94.7653
1479394.531250, -94.6901
1480920.410156, -94.0387
1482446.289062, -93.2486
1483972.167969, -92.7961
1485498.046875, -92.9575
1487023.925781, -93.5453
1488549.804688, -93.8617
1490075.683594, -93.4173
1491601.562500, -92.6586
1493127.441406, -92.2817
1494653.320312, -92.6104
1496179.199219, -93.6142
1497705.078125, -95.0194
1499230.957031, -96.5899
1500756.835938, -98.2945
1502282.714844, -99.5017
1503808.593750, -99.0606
1505334.472656, -97.4219
1506860.351562, -95.6620
1508386.230469, -94.3971
1509912.109375, -93.7459
1511437.988281, -93.4037
1512963.867188, -93.1517
1514489.746094, -93.0510
1516015.625000, -93.0488
1517541.503906, -93.0562
1519067.382812, -93.1456
1520593.261719, -93.5334
1522119.140625, -94.5044
1523645.019531, -96.1074
1525170.898438, -97.7919
1526696.777344, -98.6653
1528222.656250, -98.5822
1529748.535156, -97.9913
1531274.414062, -97.2352
1532800.292969, -96.4917
1534326.171875, -95.9962
1535852.050781, -95.9749
1537377.929688, -96.2833
1538903.808594, -96.4946
1540429.687500, -96.5981
1541955.566406, -96.9401
1543481.445312, -97.8406
1545007.324219, -99.7989
1546533.203125, -103.1951
1548059.082031, -106.1221
1549584.960938, -104.0664
1551110.839844, -100.6013
1552636.718750, -98.1986
1554162.597656, -97.0033
1555688.476562, -96.9848
1557214.355469, -98.2196
1558740.234375, -100.0197
1560266.113281, -100.0646
1561791.992188, -98.3886
1563317.871094, -96.6178
1564843.750000, -95.1648
1566369.628906, -94.1594
1567895.507812, -93.7214
1569421.386719, -93.9194
1570947.265625, -94.5739
1572473.144531, -95.0452
1573999.023438, -94.6017
1575524.902344, -93.5571
1577050.781250, -92.7637
1578576.660156, -92.5686
1580102.539062, -92.8927
1581628.417969, -93.4688
1583154.296875, -94.0198
1584680.175781, -94.5697
1586206.054688, -95.2274
1587731.933594, -95.6510
1589257.812500, -95.2994
1590783.691406, -94.3784
1592309.570312, -93.6955
1593835.449219, -93.7944
1595361.328125, -94.6544
1596887.207031, -95.7254
1598413.085938, -96.3262
1599938.964844, -96.3823
1601464.843750, -96.1703
1602990.722656, -95.6911
1604516.601562, -95.2225
1606042.480469, -95.0132
1607568.359375, -94.9255
1609094.238281, -95.0774
1610620.117188, -95.7309
1612145.996094, -96.7085
1613671.875000, -97.1332
1615197.753906, -96.5505
1616723.632812, -96.0601
1618249.511719, -96.3894
1619775.390625, -97.2738
1621301.269531, -98.0619
1622827.148438, -98.5271
1624353.027344, -99.0341
1625878.906250, -99.6273
1627404.785156, -99.4756
1628930.664062, -98.7098
1630456.542969, -98.3410
1631982.421875, -98.2980
1633508.300781, -98.2922
1635034.179688, -98.6117
1636560.058594, -99.3317
1638085.937500, -100.0839
1639611.816406, -100.1425
1641137.695312, -99.4214
1642663.574219, -98.8703
1644189.453125, -98.6958
1645715.332031, -98.3926
1647241.210938, -97.8876
1648767.089844, -97.6130
1650292.968750, -97.6542
1651818.847656, -97.5246
1653344.726562, -96.9541
1654870.605469, -96.4381
1656396.484375, -96.4875
1657922.363281, -96.9655
1659448.242188, -97.4320
1660974.121094, -97.7768
1662500.000000, -97.9568
1664025.878906, -98.1090
1665551.757812, -98.4261
1667077.636719, -98.5915
1668603.515625, -98.3607
1670129.394531, -97.9728
1671655.273438, -97.4543
1673181.152344, -96.8637
1674707.031250, -96.4746
1676232.910156, -96.1901
1677758.789062, -95.8884
1679284.667969, -95.8842
1680810.546875, -96.5928
1682336.425781, -98.0540
1683862.304688, -99.3341
1685388.183594, -99.3654
1686914.062500, -98.9021
1688439.941406, -98.4097
1689965.820312, -97.3968
1691491.699219, -95.8374
1693017.578125, -94.4869
1694543.457031, -93.8004
1696069.335938, -93.5691
1697595.214844, -93.3844
1699121.093750, -93.1484
1700646.972656, -93.1392
1702172.851562, -93.6002
1703698.730469, -94.4449
1705224.609375, -95.3289
1706750.488281, -95.8001
1708276.367188, -95.8072
1709802.246094, -95.7859
1711328.125000, -95.9779
1712854.003906, -96.4227
1714379.882812, -97.2227
1715905.761719, -98.3033
1717431.640625, -98.8177
1718957.519531, -97.8265
1720483.398438, -96.0962
1722009.277344, -94.4833
1723535.156250, -93.0869
1725061.035156, -92.1531
1726586.914062, -92.1024
1728112.792969, -93.0361
1729638.671875, -94.6757
1731164.550781, -96.6189
1732690.429688, -98.7061
1734216.308594, -100.8254
1735742.187500, -100.8602
1737268.066406, -98.2052
1738793.945312, -95.9272
1740319.824219, -94.7216
1741845.703125, -94.3121
1743371.582031, -94.4288
1744897.460938, -94.9845
1746423.339844, -96.0751
1747949.218750, -97.6408
1749475.097656, -99.0654
1751000.976562, -99.8106
1752526.855469, -99.8121
1754052.734375, -98.9361
1755578.613281, -97.5511
1757104.492188, -96.3510
1758630.371094, -95.5828
1760156.250000, -95.0450
1761682.128906, -94.6579
1763208.007812, -94.5418
1764733.886719, -94.6912
1766259.765625, -95.0438
1767785.644531, -95.8172
1769311.523438, -97.4874
1770837.402344, -100.0575
1772363.281250, -101.6947
1773889.160156, -100.9764
1775415.039062, -99.6917
1776940.917969, -98.4724
1778466.796875, -97.2666
1779992.675781, -96.1913
1781518.554688, -95.4477
1783044.433594, -95.2215
1784570.312500, -95.5464
1786096.191406, -96.2488
1787622.070312, -97.0726
1789147.949219, -97.7961
1790673.828125, -98.3566
1792199.707031, -98.8005
1793725.585938, -98.9892
1795251.464844, -98.8939
1796777.343750, -98.7727
1798303.222656, -98.5920
1799829.101562, -98.1818
1801354.980469, -97.7617
1802880.859375, -97.7927
1804406.738281, -98.3855
1805932.617188, -99.0389
1807458.496094, -99.1560
1808984.375000, -98.6980
1810510.253906, -98.1482
