100000.000000, -93.0660
101525.878906, -93.0650
103051.757812, -92.7305
104577.636719, -92.4308
106103.515625, -92.5316
107629.394531, -92.9568
109155.273438, -93.2183
110681.152344, -92.9154
112207.031250, -92.2160
113732.910156, -91.4957
115258.789062, -91.0451
116784.667969, -91.0299
118310.546875, -91.4018
119836.425781, -92.0661
121362.304688, -93.0366
122888.183594, -94.5336
124414.062500, -97.0464
125939.941406, -100.6201
127465.820312, -102.9120
128991.699219, -102.4500
130517.578125, -101.5919
132043.457031, -100.9609
133569.335938, -100.1336
135095.214844, -98.6287
136621.093750, -96.7759
138146.972656, -94.9371
139672.851562, -93.3233
141198.730469, -92.1488
142724.609375, -91.4578
144250.488281, -91.1964
145776.367188, -91.3113
147302.246094, -91.6938
148828.125000, -92.1500
150354.003906, -92.4744
151879.882812, -92.6256
153405.761719, -92.8773
154931.640625, -93.5346
156457.519531, -94.5593
157983.398438, -95.5133
159509.277344, -96.0709
161035.156250, -96.5081
162561.035156, -96.9192
164086.914062, -96.5416
165612.792969, -95.3400
167138.671875, -94.4770
168664.550781, -94.3136
170190.429688, -94.4935
171716.308594, -94.7375
173242.187500, -95.1863
174768.066406, -96.0931
176293.945312, -97.0979
177819.824219, -97.4342
179345.703125, -96.8510
180871.582031, -95.9586
182397.460938, -95.7855
183923.339844, -96.5636
185449.218750, -97.6857
186975.097656, -98.5868
188500.976562, -99.4315
190026.855469, -101.1746
191552.734375, -103.5704
193078.613281, -101.3788
194604.492188, -98.1507
196130.371094, -96.4843
197656.250000, -95.6116
199182.128906, -94.9450
200708.007812, -94.3068
202233.886719, -93.8283
203759.765625, -93.6832
205285.644531, -93.8488
206811.523438, -94.3865
208337.402344, -95.3501
209863.281250, -96.5356
211389.160156, -97.5565
212915.039062, -97.8557
214440.917969, -97.2229
215966.796875, -96.1864
217492.675781, -95.3545
219018.554688, -94.9984
220544.433594, -94.9747
222070.312500, -94.9912
223596.191406, -95.0057
225122.070312, -95.1332
226647.949219, -95.4038
228173.828125, -95.5521
229699.707031, -95.0894
231225.585938, -94.2138
232751.464844, -93.7326
234277.343750, -93.9847
235803.222656, -94.5851
237329.101562, -94.8989
238854.980469, -94.9091
240380.859375, -95.1938
241906.738281, -95.9374
243432.617188, -96.4301
244958.496094, -96.1759
246484.375000, -95.6822
248010.253906, -95.1926
249536.132812, -94.6386
251062.011719, -94.2107
252587.890625, -94.2211
254113.769531, -94.7237
255639.648438, -95.6062
257165.527344, -96.7256
258691.406250, -97.5274
260217.285156, -97.7160
261743.164062, -97.8213
263269.042969, -97.9695
264794.921875, -97.8867
266320.800781, -97.5869
267846.679688, -97.3852
269372.558594, -97.4090
270898.437500, -97.5688
272424.316406, -97.9054
273950.195312, -98.5344
275476.074219, -99.3701
277001.953125, -100.0796
278527.832031, -100.2613
280053.710938, -99.9665
281579.589844, -99.4961
283105.468750, -98.5275
284631.347656, -96.9566
286157.226562, -95.3715
287683.105469, -94.0247
289208.984375, -92.9377
290734.863281, -92.2607
292260.742188, -92.2869
293786.621094, -93.1714
295312.500000, -94.6419
296838.378906, -96.0528
298364.257812, -97.0154
299890.136719, -98.0261
301416.015625, -99.3039
302941.894531, -99.2819
304467.773438, -97.9395
305993.652344, -97.2063
307519.531250, -97.4296
309045.410156, -98.0421
310571.289062, -98.6150
312097.167969, -99.2897
313623.046875, -100.2161
315148.925781, -100.8866
316674.804688, -100.8671
318200.683594, -100.7391
319726.562500, -100.9024
321252.441406, -101.1797
322778.320312, -101.2475
324304.199219, -100.8512
325830.078125, -99.9848
327355.957031, -99.1417
328881.835938, -98.7730
330407.714844, -98.8933
331933.593750, -99.4050
333459.472656, -100.0361
334985.351562, -100.2451
336511.230469, -99.7868
338037.109375, -98.9249
339562.988281, -98.0251
341088.867188, -97.1960
342614.746094, -96.5188
344140.625000, -96.1746
345666.503906, -96.2297
347192.382812, -96.6679
348718.261719, -97.5704
350244.140625, -99.0151
351770.019531, -100.7117
353295.898438, -101.7297
354821.777344, -100.8844
356347.656250, -98.3886
357873.535156, -95.9206
359399.414062, -94.4523
360925.292969, -94.0603
362451.171875, -94.4497
363977.050781, -95.2468
365502.929688, -96.1772
367028.808594, -96.7126
368554.687500, -95.9485
370080.566406, -94.4051
371606.445312, -93.0412
373132.324219, -92.0990
374658.203125, -91.6521
376184.082031, -91.7093
377709.960938, -92.1603
379235.839844, -92.7943
380761.718750, -93.3424
382287.597656, -93.5278
383813.476562, -93.3372
385339.355469, -93.1923
386865.234375, -93.4762
388391.113281, -94.3844
389916.992188, -95.7925
391442.871094, -96.5333
392968.750000, -95.8094
394494.628906, -94.8724
396020.507812, -94.5177
397546.386719, -94.6280
399072.265625, -94.7312
400598.144531, -94.7540
402124.023438, -95.0398
403649.902344, -95.5847
405175.781250, -95.9664
406701.660156, -95.7593
408227.539062, -95.3338
409753.417969, -95.3057
411279.296875, -95.4271
412805.175781, -95.0339
414331.054688, -94.1794
415856.933594, -93.4699
417382.812500, -93.2422
418908.691406, -93.4015
420434.570312, -93.7355
421960.449219, -94.2205
423486.328125, -94.9892
425012.207031, -95.9491
426538.085938, -96.4601
428063.964844, -96.0906
429589.843750, -95.4156
431115.722656, -94.9792
432641.601562, -94.7340
434167.480469, -94.4290
435693.359375, -93.9947
437219.238281, -93.8303
438745.117188, -94.3691
440270.996094, -95.5312
441796.875000, -96.8365
443322.753906, -97.7386
444848.632812, -97.8900
446374.511719, -97.4268
447900.390625, -96.7622
449426.269531, -96.1496
450952.148438, -95.5911
452478.027344, -95.1049
454003.906250, -94.8877
455529.785156, -95.0152
457055.664062, -95.2854
458581.542969, -95.2957
460107.421875, -94.9392
461633.300781, -94.7326
463159.179688, -95.0415
464685.058594, -95.7134
466210.937500, -96.1743
467736.816406, -95.9845
469262.695312, -95.6002
470788.574219, -95.5486
472314.453125, -95.6678
473840.332031, -95.4698
475366.210938, -94.8834
476892.089844, -94.1798
478417.968750, -93.6760
479943.847656, -93.5918
481469.726562, -93.9481
482995.605469, -94.6641
484521.484375, -95.3469
486047.363281, -95.3445
487573.242188, -94.9317
489099.121094, -94.7241
490625.000000, -94.5356
492150.878906, -94.1159
493676.757812, -93.5760
495202.636719, -93.0147
496728.515625, -92.5200
498254.394531, -92.2456
499780.273438, -92.3465
501306.152344, -92.8563
502832.031250, -93.7064
504357.910156, -94.8636
505883.789062, -96.4677
507409.667969, -98.3632
508935.546875, -98.8774
510461.425781, -97.2284
511987.304688, -95.3939
513513.183594, -94.1366
515039.062500, -93.3431
516564.941406, -92.9933
518090.820312, -93.0938
519616.699219, -93.4820
521142.578125, -94.0883
522668.457031, -94.8136
524194.335938, -95.3151
525720.214844, -95.5679
527246.093750, -96.0396
528771.972656, -97.0790
530297.851562, -98.3979
531823.730469, -99.0845
533349.609375, -98.2600
534875.488281, -96.2903
536401.367188, -94.5013
537927.246094, -93.4411
539453.125000, -92.9068
540979.003906, -92.5160
542504.882812, -92.1756
544030.761719, -92.1773
545556.640625, -92.6738
547082.519531, -93.3521
548608.398438, -93.7843
550134.277344, -93.9715
551660.156250, -94.2329
553186.035156, -94.7584
554711.914062, -95.4378
556237.792969, -95.7885
557763.671875, -95.6041
559289.550781, -95.4536
560815.429688, -95.5599
562341.308594, -95.3184
563867.187500, -94.0782
565393.066406, -92.4079
566918.945312, -91.3562
568444.824219, -91.1400
569970.703125, -91.1375
571496.582031, -90.6459
573022.460938, -89.8743
574548.339844, -89.4350
576074.218750, -89.4782
577600.097656, -89.8176
579125.976562, -90.4870
580651.855469, -91.7686
582177.734375, -93.6518
583703.613281, -95.3852
585229.492188, -96.1841
586755.371094, -96.4097
588281.250000, -96.2545
589807.128906, -95.2896
591333.007812, -93.8594
592858.886719, -92.7593
594384.765625, -92.1483
595910.644531, -91.7500
597436.523438, -91.4582
598962.402344, -91.5841
600488.281250, -92.5272
602014.160156, -94.1705
603540.039062, -95.0345
605065.917969, -93.9548
606591.796875, -92.5546
608117.675781, -91.7914
609643.554688, -91.4160
611169.433594, -90.9734
612695.312500, -90.4322
614221.191406, -90.0682
615747.070312, -90.0361
617272.949219, -90.1176
618798.828125, -90.1801
620324.707031, -90.5902
621850.585938, -91.6076
623376.464844, -93.0969
624902.343750, -94.6197
626428.222656, -95.3688
627954.101562, -94.8527
629479.980469, -93.7391
631005.859375, -92.7995
632531.738281, -92.2524
634057.617188, -92.0341
635583.496094, -92.0251
637109.375000, -92.2489
638635.253906, -92.8092
640161.132812, -93.5261
641687.011719, -93.7140
643212.890625, -93.0067
644738.769531, -91.9613
646264.648438, -91.0840
647790.527344, -90.7234
649316.406250, -91.2328
650842.285156, -92.7673
652368.164062, -94.6737
653894.042969, -95.0577
655419.921875, -93.9865
656945.800781, -92.8749
658471.679688, -91.4812
659997.558594, -89.5371
661523.437500, -87.7796
663049.316406, -86.7081
664575.195312, -86.2714
666101.074219, -86.2844
667626.953125, -86.6761
669152.832031, -87.6173
670678.710938, -89.4632
672204.589844, -91.8311
673730.468750, -91.9601
675256.347656, -89.8109
676782.226562, -88.1762
678308.105469, -87.5172
679833.984375, -87.3861
681359.863281, -87.3759
682885.742188, -87.3719
684411.621094, -87.2727
685937.500000, -86.9776
687463.378906, -86.5716
688989.257812, -86.1839
690515.136719, -85.9970
692041.015625, -86.2365
693566.894531, -86.9846
695092.773438, -88.0621
696618.652344, -89.1872
698144.531250, -90.2030
699670.410156, -90.8058
701196.289062, -90.8661
702722.167969, -91.0030
704248.046875, -91.7916
705773.925781, -93.0233
707299.804688, -94.0823
708825.683594, -95.1565
710351.562500, -95.7920
711877.441406, -94.4149
713403.320312, -92.7161
714929.199219, -91.7488
716455.078125, -90.8098
717980.957031, -89.6232
719506.835938, -88.6924
721032.714844, -88.3058
722558.593750, -88.3344
724084.472656, -88.5763
725610.351562, -89.0610
727136.230469, -89.7879
728662.109375, -90.4817
730187.988281, -90.9626
731713.867188, -91.4951
733239.746094, -92.4345
734765.625000, -93.2611
736291.503906, -92.9196
737817.382812, -91.9360
739343.261719, -91.1895
740869.140625, -90.9869
742395.019531, -91.0288
743920.898438, -90.7263
745446.777344, -90.1925
746972.656250, -89.8102
748498.535156, -89.5532
750024.414062, -89.1759
751550.292969, -88.8005
753076.171875, -88.4931
754602.050781, -87.7616
756127.929688, -86.8242
757653.808594, -86.2289
759179.687500, -85.8338
760705.566406, -85.3408
762231.445312, -84.8886
763757.324219, -84.9090
765283.203125, -85.4647
766809.082031, -85.9888
768334.960938, -86.0582
769860.839844, -86.0043
771386.718750, -86.1801
772912.597656, -86.5747
774438.476562, -87.2376
775964.355469, -88.5201
777490.234375, -90.4323
779016.113281, -91.8078
780541.992188, -91.4701
782067.871094, -90.1583
783593.750000, -88.7113
785119.628906, -87.7158
786645.507812, -87.6741
788171.386719, -88.4586
789697.265625, -88.8317
791223.144531, -87.7843
792749.023438, -86.3142
794274.902344, -85.4887
795800.781250, -85.5360
797326.660156, -86.1891
798852.539062, -87.1438
800378.417969, -88.0562
801904.296875, -88.1515
803430.175781, -86.6685
804956.054688, -84.5409
806481.933594, -83.2034
808007.812500, -82.9952
809533.691406, -83.6069
811059.570312, -84.6021
812585.449219, -85.8739
814111.328125, -87.8613
815637.207031, -91.0180
817163.085938, -93.3750
818688.964844, -91.5653
820214.843750, -89.5401
821740.722656, -88.6788
823266.601562, -88.4872
824792.480469, -88.5309
826318.359375, -88.5905
827844.238281, -88.6652
829370.117188, -88.8180
830895.996094, -88.6748
832421.875000, -88.1399
833947.753906, -87.5991
835473.632812, -87.2431
836999.511719, -86.9796
838525.390625, -86.8472
840051.269531, -87.2491
841577.148438, -88.2204
843103.027344, -89.1612
844628.906250, -89.5737
846154.785156, -89.5830
847680.664062, -89.5179
849206.542969, -89.6696
850732.421875, -90.0307
852258.300781, -89.7356
853784.179688, -88.5601
855310.058594, -87.3032
856835.937500, -86.3187
858361.816406, -85.9389
859887.695312, -86.5722
861413.574219, -88.4763
862939.453125, -91.4924
864465.332031, -93.4634
865991.210938, -92.1180
867517.089844, -90.0668
869042.968750, -88.5693
870568.847656, -87.8400
872094.726562, -88.0009
873620.605469, -88.8797
875146.484375, -89.8180
876672.363281, -90.2114
878198.242188, -90.1290
879724.121094, -89.7812
881250.000000, -89.1458
882775.878906, -88.3539
884301.757812, -87.8827
885827.636719, -88.0891
887353.515625, -88.7350
888879.394531, -89.0609
890405.273438, -88.9092
891931.152344, -88.7064
893457.031250, -88.3361
894982.910156, -87.8823
896508.789062, -87.6620
898034.667969, -87.4446
899560.546875, -86.8965
901086.425781, -86.3393
