6545312.500000, -90.7013
6569726.562500, -90.7583
6594140.625000, -90.7287
6618554.687500, -90.2389
6642968.750000, -90.0092
6667382.812500, -89.8470
6691796.875000, -90.1542
6716210.937500, -90.6038
6740625.000000, -90.1119
6765039.062500, -89.6708
6789453.125000, -89.4476
6813867.187500, -89.3446
6838281.250000, -89.7830
6862695.312500, -90.2562
6887109.375000, -90.3667
6911523.437500, -90.2739
6935937.500000, -90.2297
6960351.562500, -90.3932
6984765.625000, -90.9312
7009179.687500, -91.3394
7033593.750000, -91.4536
7058007.812500, -91.1699
7082421.875000, -90.7259
7106835.937500, -90.5080
7131250.000000, -90.4274
7155664.062500, -90.3284
7180078.125000, -90.3277
7204492.187500, -90.4286
7228906.250000, -90.4942
7253320.312500, -91.0206
7277734.375000, -91.6783
7302148.437500, -91.9815
7326562.500000, -91.9500
7350976.562500, -91.6886
7375390.625000, -91.2632
7399804.687500, -90.5102
7424218.750000, -90.1763
7448632.812500, -90.1677
7473046.875000, -90.5402
7497460.937500, -90.8937
7521875.000000, -90.8724
7546289.062500, -90.8013
7570703.125000, -90.5576
7595117.187500, -90.2477
7619531.250000, -90.1136
7643945.312500, -90.1136
7668359.375000, -90.2222
7692773.437500, -90.1925
7717187.500000, -90.0650
7741601.562500, -90.2146
7766015.625000, -90.2740
7790429.687500, -90.3454
7814843.750000, -90.6888
7839257.812500, -90.8987
7863671.875000, -91.2361
7888085.937500, -91.2827
7912500.000000, -90.9321
7936914.062500, -90.7730
7961328.125000, -90.6883
7985742.187500, -90.7552
8010156.250000, -91.1065
8034570.312500, -90.8033
8058984.375000, -90.3957
8083398.437500, -90.4813
8107812.500000, -90.7214
8132226.562500, -90.9638
8156640.625000, -90.8077
8181054.687500, -90.6077
8205468.750000, -90.0047
8229882.812500, -89.6329
8254296.875000, -89.9600
8278710.937500, -90.6813
8303125.000000, -90.7906
8327539.062500, -89.9528
8351953.125000, -89.4011
8376367.187500, -89.3617
8400781.250000, -89.5778
8425195.312500, -90.0713
8449609.375000, -90.5069
8474023.437500, -91.3622
8498437.500000, -91.9485
8522851.562500, -91.6723
8547265.625000, -91.2597
8571679.687500, -90.8530
8596093.750000, -90.6793
8620507.812500, -90.5205
8644921.875000, -90.4345
8669335.937500, -90.3281
8693750.000000, -90.1198
8718164.062500, -90.2164
8742578.125000, -90.2389
8766992.187500, -90.1274
8791406.250000, -90.0360
8815820.312500, -89.7148
8840234.375000, -89.5225
8864648.437500, -89.4321
8889062.500000, -89.4932
8913476.562500, -89.9305
8937890.625000, -90.5344
8962304.687500, -90.4975
8986718.750000, -90.1386
9011132.812500, -89.6835
9035546.875000, -89.1940
9059960.937500, -89.2621
9084375.000000, -89.4199
9108789.062500, -89.7118
9133203.125000, -90.0903
9157617.187500, -90.3811
9182031.250000, -90.6157
9206445.312500, -89.7867
9230859.375000, -89.1219
9255273.437500, -89.1547
9279687.500000, -89.2681
9304101.562500, -89.2387
9328515.625000, -89.1286
9352929.687500, -88.9894
9377343.750000, -88.8080
9401757.812500, -88.0946
9426171.875000, -86.9411
9450585.937500, -86.3886
9475000.000000, -86.0969
9499414.062500, -85.4898
9523828.125000, -85.1675
9548242.187500, -84.9454
9572656.250000, -84.1730
9597070.312500, -83.2290
9621484.375000, -82.6335
9645898.437500, -82.3464
9670312.500000, -82.0919
9694726.562500, -81.6796
9719140.625000, -80.9244
9743554.687500, -80.0322
9767968.750000, -78.7923
9792382.812500, -77.6511
9816796.875000, -77.1987
9841210.937500, -76.9353
9865625.000000, -76.7413
9890039.062500, -64.9342
9914453.125000, -38.8431
9938867.187500, -26.2276
9963281.250000, -20.7133
9987695.312500, -19.4451
10012109.375000, -19.4242
10036523.437500, -20.2426
10060937.500000, -24.7521
10085351.562500, -35.7708
10109765.625000, -58.1349
10134179.687500, -77.4394
10158593.750000, -77.3984
10183007.812500, -77.5472
10207421.875000, -77.9097
10231835.937500, -78.7806
10256250.000000, -80.0150
10280664.062500, -80.7659
10305078.125000, -81.0097
10329492.187500, -81.1873
10353906.250000, -81.5482
10378320.312500, -82.1847
10402734.375000, -83.1537
10427148.437500, -84.4180
10451562.500000, -85.5188
10475976.562500, -86.1094
10500390.625000, -86.7337
10524804.687500, -87.1437
10549218.750000, -87.7316
10573632.812500, -88.4900
10598046.875000, -89.2581
10622460.937500, -89.7263
10646875.000000, -89.7469
10671289.062500, -89.4303
10695703.125000, -89.1311
10720117.187500, -89.0145
10744531.250000, -89.2218
10768945.312500, -89.5553
10793359.375000, -89.8833
10817773.437500, -89.8803
10842187.500000, -90.0454
10866601.562500, -90.6525
10891015.625000, -91.4051
10915429.687500, -91.8910
10939843.750000, -91.3088
10964257.812500, -90.1922
10988671.875000, -89.6221
11013085.937500, -89.3524
11037500.000000, -89.1014
11061914.062500, -89.4213
11086328.125000, -90.1445
11110742.187500, -90.3969
11135156.250000, -90.2496
11159570.312500, -90.0490
11183984.375000, -89.8627
11208398.437500, -89.6502
11232812.500000, -89.7019
11257226.562500, -89.7636
11281640.625000, -89.9410
11306054.687500, -90.5518
11330468.750000, -91.2046
11354882.812500, -91.7647
11379296.875000, -92.3130
11403710.937500, -92.7783
11428125.000000, -92.5789
11452539.062500, -91.8760
11476953.125000, -90.7756
11501367.187500, -90.2474
11525781.250000, -90.3193
11550195.312500, -90.2766
11574609.375000, -90.1176
11599023.437500, -90.1982
11623437.500000, -90.3192
11647851.562500, -90.4096
11672265.625000, -90.6233
11696679.687500, -90.8890
11721093.750000, -90.9590
11745507.812500, -90.8322
11769921.875000, -90.7923
11794335.937500, -91.0740
11818750.000000, -91.5464
11843164.062500, -91.4371
11867578.125000, -91.1507
11891992.187500, -90.9654
11916406.250000, -90.8780
11940820.312500, -91.0082
11965234.375000, -91.3389
11989648.437500, -91.6774
12014062.500000, -92.0620
12038476.562500, -92.0070
12062890.625000, -91.6294
12087304.687500, -91.1268
12111718.750000, -90.8798
12136132.812500, -91.0850
12160546.875000, -91.4425
12184960.937500, -91.2722
12209375.000000, -91.1052
12233789.062500, -90.8879
12258203.125000, -90.2736
12282617.187500, -90.2182
12307031.250000, -90.2731
12331445.312500, -90.2743
12355859.375000, -90.7327
12380273.437500, -90.5871
12404687.500000, -90.1629
12429101.562500, -90.1985
12453515.625000, -90.6946
12477929.687500, -91.7128
12502343.750000, -92.5876
12526757.812500, -92.3139
12551171.875000, -91.6018
12575585.937500, -91.1232
12600000.000000, -90.7718
12624414.062500, -90.6564
12648828.125000, -90.8752
12673242.187500, -91.0169
12697656.250000, -91.1100
12722070.312500, -91.0797
12746484.375000, -90.9571
12770898.437500, -90.9102
12795312.500000, -90.9189
12819726.562500, -91.0315
12844140.625000, -91.2012
12868554.687500, -91.2027
12892968.750000, -91.2116
12917382.812500, -91.2501
12941796.875000, -91.1546
12966210.937500, -91.1519
12990625.000000, -91.2868
13015039.062500, -91.4885
13039453.125000, -91.6058
13063867.187500, -91.1182
13088281.250000, -90.7046
13112695.312500, -90.9228
13137109.375000, -91.5377
13161523.437500, -92.0934
13185937.500000, -91.9628
13210351.562500, -91.7103
13234765.625000, -91.7575
13259179.687500, -91.7428
13283593.750000, -92.1059
13308007.812500, -92.4172
13332421.875000, -91.8876
13356835.937500, -91.4380
13381250.000000, -91.0169
13405664.062500, -90.9814
13430078.125000, -91.7522
13454492.187500, -92.4804
13478906.250000, -92.2952
13503320.312500, -91.7683
13527734.375000, -91.3683
13552148.437500, -91.3232
13576562.500000, -91.6962
13600976.562500, -91.3720
13625390.625000, -90.9896
13649804.687500, -90.8593
13674218.750000, -90.6529
13698632.812500, -90.5120
13723046.875000, -90.7288
13747460.937500, -91.4420
13771875.000000, -91.9513
13796289.062500, -92.2226
13820703.125000, -92.2899
13845117.187500, -91.8411
13869531.250000, -91.5861
13893945.312500, -91.3262
13918359.375000, -91.2217
13942773.437500, -91.2591
13967187.500000, -91.1527
13991601.562500, -91.2436
14016015.625000, -91.3143
14040429.687500, -91.1497
14064843.750000, -90.6601
14089257.812500, -90.1789
14113671.875000, -89.8485
14138085.937500, -89.6690
14162500.000000, -89.4358
14186914.062500, -89.1799
14211328.125000, -89.1447
14235742.187500, -89.2010
14260156.250000, -89.3480
14284570.312500, -89.9769
14308984.375000, -91.2799
14333398.437500, -91.9798
14357812.500000, -92.0756
14382226.562500, -92.4073
14406640.625000, -92.7823
14431054.687500, -93.0625
14455468.750000, -93.0840
14479882.812500, -92.7779
14504296.875000, -92.3022
14528710.937500, -91.7462
14553125.000000, -91.3066
14577539.062500, -91.1301
14601953.125000, -91.1731
14626367.187500, -91.5826
14650781.250000, -92.3187
14675195.312500, -92.4324
14699609.375000, -92.0456
14724023.437500, -91.9524
14748437.500000, -91.6484
14772851.562500, -91.1666
14797265.625000, -91.1431
14821679.687500, -91.2757
14846093.750000, -91.3581
14870507.812500, -91.7819
14894921.875000, -92.2723
14919335.937500, -92.2198
14943750.000000, -91.5454
14968164.062500, -91.0018
14992578.125000, -90.8841
15016992.187500, -91.0322
15041406.250000, -91.0277
15065820.312500, -91.0414
15090234.375000, -90.9750
15114648.437500, -90.8377
15139062.500000, -91.1331
15163476.562500, -91.6312
15187890.625000, -91.4759
15212304.687500, -91.5470
15236718.750000, -91.4972
15261132.812500, -91.2771
15285546.875000, -91.0847
15309960.937500, -90.8337
15334375.000000, -91.0614
15358789.062500, -91.7811
15383203.125000, -91.7504
15407617.187500, -91.1956
15432031.250000, -91.1889
15456445.312500, -91.0835
15480859.375000, -90.9162
15505273.437500, -90.9468
15529687.500000, -90.6230
15554101.562500, -89.9615
15578515.625000, -90.0444
15602929.687500, -90.2722
15627343.750000, -90.3526
15651757.812500, -90.6962
15676171.875000, -90.6310
15700585.937500, -90.3041
15725000.000000, -90.0098
15749414.062500, -89.8655
15773828.125000, -90.1363
15798242.187500, -90.6103
15822656.250000, -91.2905
15847070.312500, -91.9055
15871484.375000, -91.6504
15895898.437500, -91.2484
15920312.500000, -91.1397
15944726.562500, -90.9593
15969140.625000, -90.7566
15993554.687500, -90.3308
16017968.750000, -90.4167
16042382.812500, -90.8549
16066796.875000, -90.7287
16091210.937500, -90.5988
16115625.000000, -90.7746
16140039.062500, -91.1750
16164453.125000, -91.5255
16188867.187500, -91.7921
16213281.250000, -91.7285
16237695.312500, -91.3902
16262109.375000, -91.2188
16286523.437500, -90.9917
16310937.500000, -90.7003
16335351.562500, -90.7979
16359765.625000, -91.2654
16384179.687500, -91.5628
16408593.750000, -91.0519
16433007.812500, -90.4750
16457421.875000, -90.4932
16481835.937500, -90.9022
16506250.000000, -91.2600
16530664.062500, -90.9499
16555078.125000, -90.6205
16579492.187500, -90.5907
16603906.250000, -90.5245
16628320.312500, -90.5012
16652734.375000, -90.5429
16677148.437500, -90.6613
16701562.500000, -90.7350
16725976.562500, -91.0455
16750390.625000, -91.2776
16774804.687500, -91.3292
16799218.750000, -91.2984
16823632.812500, -90.9683
16848046.875000, -90.6445
16872460.937500, -90.5139
16896875.000000, -90.3654
16921289.062500, -90.2347
16945703.125000, -90.5790
16970117.187500, -90.9532
16994531.250000, -90.6773
17018945.312500, -90.4092
17043359.375000, -90.8952
17067773.437500, -91.5327
17092187.500000, -91.5803
17116601.562500, -91.7097
17141015.625000, -92.1034
17165429.687500, -92.2052
17189843.750000, -91.6624
17214257.812500, -91.3952
17238671.875000, -91.5415
17263085.937500, -91.3375
17287500.000000, -90.9733
17311914.062500, -90.8908
17336328.125000, -90.9024
17360742.187500, -91.5721
17385156.250000, -91.5981
17409570.312500, -90.8444
17433984.375000, -90.7748
17458398.437500, -91.1357
17482812.500000, -91.2438
17507226.562500, -91.3539
17531640.625000, -91.6745
17556054.687500, -92.1498
17580468.750000, -92.4947
17604882.812500, -92.3964
17629296.875000, -92.4937
17653710.937500, -92.0990
17678125.000000, -91.1730
17702539.062500, -90.5141
17726953.125000, -90.1220
17751367.187500, -90.2510
17775781.250000, -90.5616
17800195.312500, -91.0335
17824609.375000, -91.5559
17849023.437500, -91.3169
17873437.500000, -90.9992
17897851.562500, -90.7724
17922265.625000, -90.6864
17946679.687500, -91.1023
17971093.750000, -91.0398
17995507.812500, -90.7750
18019921.875000, -90.6709
18044335.937500, -90.4277
18068750.000000, -90.3935
18093164.062500, -90.5966
18117578.125000, -90.5645
18141992.187500, -90.5480
18166406.250000, -90.8687
18190820.312500, -91.3183
18215234.375000, -91.7739
18239648.437500, -91.9471
18264062.500000, -91.6366
18288476.562500, -91.0415
18312890.625000, -90.6301
18337304.687500, -90.3944
18361718.750000, -90.6336
18386132.812500, -91.1867
18410546.875000, -91.4343
18434960.937500, -91.7040
18459375.000000, -92.0602
18483789.062500, -92.7491
18508203.125000, -92.7700
18532617.187500, -92.2100
18557031.250000, -91.8574
18581445.312500, -91.6770
18605859.375000, -91.5415
18630273.437500, -90.9501
18654687.500000, -90.8224
18679101.562500, -91.3013
18703515.625000, -91.8306
18727929.687500, -92.0287
18752343.750000, -91.6292
18776757.812500, -91.0830
18801171.875000, -90.8384
18825585.937500, -91.1945
18850000.000000, -91.8523
18874414.062500, -92.2047
18898828.125000, -91.9847
18923242.187500, -91.6497
18947656.250000, -91.2903
18972070.312500, -91.0150
18996484.375000, -91.2006
19020898.437500, -91.4565
19045312.500000, -91.5001
19069726.562500, -91.7759
19094140.625000, -91.5641
19118554.687500, -90.7555
19142968.750000, -90.1092
19167382.812500, -89.7777
19191796.875000, -89.9689
19216210.937500, -90.1696
19240625.000000, -90.3748
19265039.062500, -90.9969
19289453.125000, -91.4117
19313867.187500, -91.2603
19338281.250000, -91.3345
19362695.312500, -91.4923
19387109.375000, -91.3535
19411523.437500, -91.1960
19435937.500000, -91.3925
19460351.562500, -91.7991
19484765.625000, -91.6075
19509179.687500, -91.1612
19533593.750000, -91.8041
19558007.812500, -92.1042
19582421.875000, -92.0926
19606835.937500, -91.8254
19631250.000000, -91.6482
19655664.062500, -91.6825
19680078.125000, -91.8473
19704492.187500, -92.1727
19728906.250000, -92.3274
19753320.312500, -92.0121
19777734.375000, -91.7420
19802148.437500, -91.6325
19826562.500000, -91.4870
19850976.562500, -90.8965
19875390.625000, -90.5748
19899804.687500, -90.6754
19924218.750000, -89.2284
19948632.812500, -83.2416
19973046.875000, -79.9777
19997460.937500, -79.4926
20021875.000000, -79.5906
20046289.062500, -81.4472
20070703.125000, -86.8381
20095117.187500, -90.6874
20119531.250000, -91.2182
20143945.312500, -91.4215
20168359.375000, -91.4679
20192773.437500, -91.5636
20217187.500000, -91.7566
20241601.562500, -92.0450
20266015.625000, -92.0611
20290429.687500, -91.7828
20314843.750000, -91.8822
20339257.812500, -92.3066
20363671.875000, -91.8615
20388085.937500, -91.3618
20412500.000000, -91.0604
20436914.062500, -90.7416
20461328.125000, -90.8739
20485742.187500, -90.8802
20510156.250000, -90.6324
20534570.312500, -90.7533
20558984.375000, -91.1640
20583398.437500, -91.2245
20607812.500000, -91.1425
20632226.562500, -91.2278
20656640.625000, -91.0694
20681054.687500, -90.6541
20705468.750000, -90.3996
20729882.812500, -90.4506
20754296.875000, -90.7501
20778710.937500, -90.6610
20803125.000000, -90.1260
20827539.062500, -90.0177
20851953.125000, -90.6741
20876367.187500, -91.2804
20900781.250000, -91.2936
20925195.312500, -91.0864
20949609.375000, -90.8500
20974023.437500, -90.6097
20998437.500000, -90.8972
21022851.562500, -91.4386
21047265.625000, -91.2180
21071679.687500, -90.9038
21096093.750000, -91.1197
21120507.812500, -91.4114
21144921.875000, -91.4911
21169335.937500, -91.1149
21193750.000000, -90.6767
21218164.062500, -90.7301
21242578.125000, -90.8367
21266992.187500, -90.7699
21291406.250000, -90.9723
21315820.312500, -91.0904
21340234.375000, -90.9881
21364648.437500, -90.9877
21389062.500000, -90.7827
21413476.562500, -90.6249
21437890.625000, -90.5551
21462304.687500, -90.5281
21486718.750000, -90.5417
21511132.812500, -90.5754
21535546.875000, -90.8481
21559960.937500, -91.1739
21584375.000000, -91.7650
21608789.062500, -92.7130
21633203.125000, -92.8952
21657617.187500, -91.6992
21682031.250000, -90.9421
21706445.312500, -91.0418
21730859.375000, -91.0469
21755273.437500, -91.2716
21779687.500000, -91.7827
21804101.562500, -92.0837
21828515.625000, -92.1121
21852929.687500, -91.7567
21877343.750000, -91.0366
21901757.812500, -90.6891
21926171.875000, -90.7386
21950585.937500, -90.7397
21975000.000000, -90.6943
21999414.062500, -90.5633
22023828.125000, -90.6282
22048242.187500, -91.1813
22072656.250000, -91.5934
22097070.312500, -91.4069
22121484.375000, -91.1522
22145898.437500, -91.1728
22170312.500000, -91.2438
22194726.562500, -91.4036
22219140.625000, -91.3544
22243554.687500, -91.3564
22267968.750000, -91.3276
22292382.812500, -91.2622
22316796.875000, -91.0632
22341210.937500, -90.6583
22365625.000000, -90.8175
22390039.062500, -91.5821
22414453.125000, -91.3841
22438867.187500, -90.6464
22463281.250000, -90.4379
22487695.312500, -90.3307
22512109.375000, -90.4935
22536523.437500, -90.9478
22560937.500000, -91.3439
22585351.562500, -91.4011
22609765.625000, -91.5998
22634179.687500, -91.7714
22658593.750000, -92.1602
22683007.812500, -92.2475
22707421.875000, -92.0985
22731835.937500, -92.0934
22756250.000000, -91.8528
22780664.062500, -91.4222
22805078.125000, -91.2961
22829492.187500, -90.9472
22853906.250000, -90.6344
22878320.312500, -90.6289
22902734.375000, -90.2634
22927148.437500, -89.6495
22951562.500000, -89.4650
22975976.562500, -89.6170
23000390.625000, -90.1828
23024804.687500, -90.7322
23049218.750000, -91.1568
23073632.812500, -91.7146
23098046.875000, -91.8451
23122460.937500, -91.5486
23146875.000000, -90.8904
23171289.062500, -90.5871
23195703.125000, -90.6905
23220117.187500, -90.8754
23244531.250000, -91.5526
23268945.312500, -91.7612
23293359.375000, -91.2611
23317773.437500, -90.8701
23342187.500000, -90.5857
23366601.562500, -90.2281
23391015.625000, -90.0011
23415429.687500, -89.9797
23439843.750000, -90.5614
23464257.812500, -91.2925
23488671.875000, -91.5640
23513085.937500, -91.9083
23537500.000000, -91.9443
23561914.062500, -91.4638
23586328.125000, -91.2813
23610742.187500, -91.1183
23635156.250000, -91.0505
23659570.312500, -91.3851
23683984.375000, -91.7837
23708398.437500, -91.4155
23732812.500000, -90.7546
23757226.562500, -90.2952
23781640.625000, -89.9501
23806054.687500, -89.9376
23830468.750000, -90.2193
23854882.812500, -90.4448
23879296.875000, -91.1035
23903710.937500, -91.5460
23928125.000000, -91.4137
23952539.062500, -91.3377
23976953.125000, -91.1724
24001367.187500, -91.0234
24025781.250000, -91.1605
24050195.312500, -91.0624
24074609.375000, -90.3631
24099023.437500, -90.2008
24123437.500000, -90.3433
24147851.562500, -90.3997
24172265.625000, -90.8314
24196679.687500, -91.1486
24221093.750000, -91.2002
24245507.812500, -91.2988
24269921.875000, -91.2974
24294335.937500, -91.0952
24318750.000000, -91.2832
24343164.062500, -91.6026
24367578.125000, -91.6833
24391992.187500, -91.7325
24416406.250000, -91.5495
24440820.312500, -91.5608
24465234.375000, -91.7139
24489648.437500, -91.8149
24514062.500000, -91.8344
24538476.562500, -91.8661
24562890.625000, -92.0158
24587304.687500, -91.8836
24611718.750000, -91.6466
24636132.812500, -91.2936
24660546.875000, -90.8615
24684960.937500, -90.6137
24709375.000000, -90.5771
24733789.062500, -90.7890
24758203.125000, -91.1518
24782617.187500, -90.8931
24807031.250000, -90.7578
24831445.312500, -90.8261
24855859.375000, -90.8997
24880273.437500, -91.0771
24904687.500000, -91.1873
24929101.562500, -91.0317
24953515.625000, -90.7135
24977929.687500, -90.5127
25002343.750000, -90.4641
25026757.812500, -90.6549
25051171.875000, -90.5835
25075585.937500, -90.5742
25100000.000000, -90.3978
25124414.062500, -90.2515
25148828.125000, -90.7678
25173242.187500, -91.3298
25197656.250000, -91.3105
25222070.312500, -91.1881
25246484.375000, -91.1835
25270898.437500, -91.3546
25295312.500000, -91.4833
25319726.562500, -91.5404
25344140.625000, -91.7677
25368554.687500, -91.7951
25392968.750000, -91.5550
25417382.812500, -91.4219
25441796.875000, -91.4131
25466210.937500, -91.4626
25490625.000000, -91.3272
25515039.062500, -91.4227
25539453.125000, -91.5868
25563867.187500, -91.4847
25588281.250000, -91.6009
25612695.312500, -92.0392
25637109.375000, -91.7170
25661523.437500, -91.3721
25685937.500000, -91.5684
25710351.562500, -91.1470
25734765.625000, -90.4539
25759179.687500, -90.3134
25783593.750000, -90.6275
25808007.812500, -90.7202
25832421.875000, -91.0105
25856835.937500, -91.4539
25881250.000000, -91.2507
25905664.062500, -90.9048
25930078.125000, -90.6496
25954492.187500, -90.6414
25978906.250000, -90.8545
26003320.312500, -91.0378
26027734.375000, -91.1116
26052148.437500, -91.2308
26076562.500000, -91.3555
26100976.562500, -91.2775
26125390.625000, -91.5192
26149804.687500, -91.6375
26174218.750000, -91.9728
26198632.812500, -92.4571
26223046.875000, -92.3137
26247460.937500, -92.3007
26271875.000000, -92.3185
26296289.062500, -91.7457
26320703.125000, -91.4575
26345117.187500, -91.2373
26369531.250000, -90.9420
26393945.312500, -90.8821
26418359.375000, -90.2936
