6838281.250000, -89.1958
6887109.375000, -88.6908
6935937.500000, -87.8437
6984765.625000, -87.4666
7033593.750000, -87.4872
7082421.875000, -88.6746
7131250.000000, -89.1922
7180078.125000, -88.0639
7228906.250000, -87.6799
7277734.375000, -87.5725
7326562.500000, -87.1605
7375390.625000, -87.0673
7424218.750000, -87.3917
7473046.875000, -87.3601
7521875.000000, -86.9440
7570703.125000, -87.0893
7619531.250000, -87.8627
7668359.375000, -88.7445
7717187.500000, -89.2498
7766015.625000, -89.0335
7814843.750000, -87.8124
7863671.875000, -87.1849
7912500.000000, -86.8396
7961328.125000, -86.7867
8010156.250000, -87.1792
8058984.375000, -87.4799
8107812.500000, -87.8974
8156640.625000, -87.8522
8205468.750000, -87.1223
8254296.875000, -86.8840
8303125.000000, -86.8133
8351953.125000, -87.1974
8400781.250000, -87.7616
8449609.375000, -88.3093
8498437.500000, -89.0215
8547265.625000, -88.3147
8596093.750000, -88.2290
8644921.875000, -88.2923
8693750.000000, -87.8833
8742578.125000, -88.2314
8791406.250000, -88.5260
8840234.375000, -88.7651
8889062.500000, -88.5515
8937890.625000, -87.8916
8986718.750000, -87.5643
9035546.875000, -87.6741
9084375.000000, -88.0581
9133203.125000, -88.0440
9182031.250000, -87.4216
9230859.375000, -86.8659
9279687.500000, -87.0681
9328515.625000, -87.3398
9377343.750000, -87.6748
9426171.875000, -88.2114
9475000.000000, -88.3410
9523828.125000, -88.2127
9572656.250000, -87.5127
9621484.375000, -87.1174
9670312.500000, -86.9833
9719140.625000, -86.8116
9767968.750000, -86.7937
9816796.875000, -86.7550
9865625.000000, -86.6108
9914453.125000, -86.7717
9963281.250000, -87.6530
10012109.375000, -87.8222
10060937.500000, -87.3996
10109765.625000, -87.6162
10158593.750000, -88.3319
10207421.875000, -88.5727
10256250.000000, -88.9413
10305078.125000, -88.8936
10353906.250000, -88.1582
10402734.375000, -88.4559
10451562.500000, -88.7429
10500390.625000, -88.3049
10549218.750000, -87.7898
10598046.875000, -87.1892
10646875.000000, -87.1684
10695703.125000, -86.8679
10744531.250000, -86.6829
10793359.375000, -87.2566
10842187.500000, -88.1517
10891015.625000, -88.9980
10939843.750000, -89.0996
10988671.875000, -88.6313
11037500.000000, -87.8653
11086328.125000, -87.1748
11135156.250000, -87.0558
11183984.375000, -87.6017
11232812.500000, -88.5630
11281640.625000, -89.7362
11330468.750000, -90.6349
11379296.875000, -90.5628
11428125.000000, -89.7109
11476953.125000, -88.3355
11525781.250000, -87.6893
11574609.375000, -87.3618
11623437.500000, -87.0067
11672265.625000, -87.2491
11721093.750000, -87.9281
11769921.875000, -88.4800
11818750.000000, -88.9503
11867578.125000, -89.6737
11916406.250000, -88.8024
11965234.375000, -87.6253
12014062.500000, -87.8242
12062890.625000, -88.1618
12111718.750000, -88.1990
12160546.875000, -89.0632
12209375.000000, -89.2919
12258203.125000, -88.9899
12307031.250000, -88.4567
12355859.375000, -87.2541
12404687.500000, -86.3408
12453515.625000, -86.2088
12502343.750000, -86.8351
12551171.875000, -87.5689
12600000.000000, -87.8189
12648828.125000, -87.8180
12697656.250000, -87.5435
12746484.375000, -87.4518
12795312.500000, -87.5290
12844140.625000, -87.5337
12892968.750000, -87.4025
12941796.875000, -87.4945
12990625.000000, -87.8462
13039453.125000, -88.1337
13088281.250000, -88.9246
13137109.375000, -89.1957
13185937.500000, -89.2032
13234765.625000, -88.9779
13283593.750000, -89.2062
13332421.875000, -88.9537
13381250.000000, -88.2451
13430078.125000, -88.0056
13478906.250000, -87.8862
13527734.375000, -88.0728
13576562.500000, -89.0595
13625390.625000, -89.9363
13674218.750000, -89.7714
13723046.875000, -89.0400
13771875.000000, -88.3531
13820703.125000, -88.5817
13869531.250000, -89.1790
13918359.375000, -89.7454
13967187.500000, -89.8663
14016015.625000, -89.8617
14064843.750000, -89.3294
14113671.875000, -88.8134
14162500.000000, -88.9687
14211328.125000, -88.3056
14260156.250000, -87.8440
14308984.375000, -87.7430
14357812.500000, -87.9800
14406640.625000, -88.5482
14455468.750000, -88.2670
14504296.875000, -88.2550
14553125.000000, -88.9469
14601953.125000, -89.2883
14650781.250000, -88.9345
14699609.375000, -88.1016
14748437.500000, -87.5005
14797265.625000, -86.9389
14846093.750000, -86.3086
14894921.875000, -86.2630
14943750.000000, -86.1155
14992578.125000, -85.9236
15041406.250000, -86.6623
15090234.375000, -87.7588
15139062.500000, -88.2175
15187890.625000, -88.4573
15236718.750000, -88.2648
15285546.875000, -88.0764
15334375.000000, -88.0680
15383203.125000, -88.2288
15432031.250000, -88.7972
15480859.375000, -88.8708
15529687.500000, -88.1534
15578515.625000, -87.8997
15627343.750000, -87.8053
15676171.875000, -88.1140
15725000.000000, -89.2927
15773828.125000, -89.5359
15822656.250000, -88.9452
15871484.375000, -89.0126
15920312.500000, -88.9231
15969140.625000, -88.2649
16017968.750000, -87.9182
16066796.875000, -88.4038
16115625.000000, -88.9219
16164453.125000, -89.0645
16213281.250000, -89.0639
16262109.375000, -88.7185
16310937.500000, -88.4468
16359765.625000, -88.8177
16408593.750000, -89.1439
16457421.875000, -89.8120
16506250.000000, -89.5115
16555078.125000, -88.2510
16603906.250000, -87.5444
16652734.375000, -87.2157
16701562.500000, -87.3154
16750390.625000, -87.3811
16799218.750000, -87.3219
16848046.875000, -87.0532
16896875.000000, -86.7901
16945703.125000, -87.5075
16994531.250000, -89.1164
17043359.375000, -90.8826
17092187.500000, -91.1868
17141015.625000, -89.9290
17189843.750000, -88.4121
17238671.875000, -86.9050
17287500.000000, -86.8198
17336328.125000, -87.5992
17385156.250000, -88.0314
17433984.375000, -88.5333
17482812.500000, -88.4359
17531640.625000, -87.8382
17580468.750000, -87.4209
17629296.875000, -87.6090
17678125.000000, -88.3782
17726953.125000, -88.9328
17775781.250000, -88.6114
17824609.375000, -87.9755
17873437.500000, -87.5673
17922265.625000, -87.3568
17971093.750000, -87.6473
18019921.875000, -87.9475
18068750.000000, -87.8692
18117578.125000, -87.3939
18166406.250000, -87.1640
18215234.375000, -87.8008
18264062.500000, -88.0887
18312890.625000, -88.1147
18361718.750000, -88.2597
18410546.875000, -87.9729
18459375.000000, -87.9548
18508203.125000, -87.5295
18557031.250000, -86.5663
18605859.375000, -86.6506
18654687.500000, -87.3680
18703515.625000, -87.1952
18752343.750000, -87.1726
18801171.875000, -87.8626
18850000.000000, -88.3078
18898828.125000, -88.3323
18947656.250000, -88.3450
18996484.375000, -88.7095
19045312.500000, -88.5820
19094140.625000, -88.0900
19142968.750000, -87.9272
19191796.875000, -87.8146
19240625.000000, -88.2166
19289453.125000, -89.1822
19338281.250000, -89.6243
19387109.375000, -89.2778
19435937.500000, -88.9447
19484765.625000, -88.4302
19533593.750000, -87.3924
19582421.875000, -87.8326
19631250.000000, -88.3083
19680078.125000, -89.3319
19728906.250000, -89.8391
19777734.375000, -89.1226
19826562.500000, -88.9728
19875390.625000, -89.1384
19924218.750000, -89.6948
19973046.875000, -89.2619
20021875.000000, -88.6018
20070703.125000, -88.0510
20119531.250000, -87.0202
20168359.375000, -86.2476
20217187.500000, -86.0636
20266015.625000, -86.9599
20314843.750000, -88.1959
20363671.875000, -89.0801
20412500.000000, -89.5276
20461328.125000, -89.8915
20510156.250000, -90.1011
20558984.375000, -89.5297
20607812.500000, -89.1547
20656640.625000, -88.9046
20705468.750000, -88.8121
20754296.875000, -89.2334
20803125.000000, -90.1676
20851953.125000, -90.3763
20900781.250000, -89.9270
20949609.375000, -89.3275
20998437.500000, -89.0658
21047265.625000, -88.9649
21096093.750000, -88.7967
21144921.875000, -89.0424
21193750.000000, -89.4987
21242578.125000, -89.4176
21291406.250000, -88.9242
21340234.375000, -88.9732
21389062.500000, -89.0630
21437890.625000, -89.1006
21486718.750000, -89.1929
21535546.875000, -88.8824
21584375.000000, -88.7607
21633203.125000, -88.9039
21682031.250000, -89.1055
21730859.375000, -89.6138
21779687.500000, -89.0128
21828515.625000, -88.1143
21877343.750000, -87.9648
21926171.875000, -88.3251
21975000.000000, -89.0273
22023828.125000, -89.0934
22072656.250000, -88.6039
22121484.375000, -88.0187
22170312.500000, -88.3201
22219140.625000, -89.6736
22267968.750000, -90.4126
22316796.875000, -89.6925
22365625.000000, -88.4476
22414453.125000, -88.0377
22463281.250000, -87.9999
22512109.375000, -88.1301
22560937.500000, -88.7634
22609765.625000, -88.5540
22658593.750000, -88.3152
22707421.875000, -88.2674
22756250.000000, -88.4407
22805078.125000, -89.5001
22853906.250000, -89.9293
22902734.375000, -88.8519
22951562.500000, -87.8904
23000390.625000, -87.4894
23049218.750000, -88.1125
23098046.875000, -88.5547
23146875.000000, -88.0045
23195703.125000, -88.0143
23244531.250000, -88.3306
23293359.375000, -88.3956
23342187.500000, -88.4573
23391015.625000, -89.3998
23439843.750000, -90.5157
23488671.875000, -90.4945
23537500.000000, -90.0157
23586328.125000, -89.8246
23635156.250000, -89.4600
23683984.375000, -88.6264
23732812.500000, -88.7366
23781640.625000, -89.4042
23830468.750000, -90.2447
23879296.875000, -90.1401
23928125.000000, -89.7628
23976953.125000, -88.8165
24025781.250000, -87.8071
24074609.375000, -87.9033
24123437.500000, -88.1557
24172265.625000, -88.2302
24221093.750000, -88.7041
24269921.875000, -89.2959
24318750.000000, -89.5446
24367578.125000, -89.4967
24416406.250000, -89.0019
24465234.375000, -88.2981
24514062.500000, -87.1699
24562890.625000, -86.5377
24611718.750000, -86.6880
24660546.875000, -87.0357
24709375.000000, -86.8272
24758203.125000, -87.0162
24807031.250000, -87.8635
24855859.375000, -88.2228
24904687.500000, -88.6517
24953515.625000, -88.8158
25002343.750000, -88.1332
25051171.875000, -88.0918
25100000.000000, -88.6111
25148828.125000, -88.5787
25197656.250000, -88.5182
25246484.375000, -88.7381
25295312.500000, -88.8828
25344140.625000, -88.2828
25392968.750000, -87.5218
25441796.875000, -86.9731
25490625.000000, -86.5095
25539453.125000, -86.6331
25588281.250000, -87.1598
25637109.375000, -87.8383
25685937.500000, -88.6681
25734765.625000, -88.8409
25783593.750000, -88.6268
25832421.875000, -88.4418
25881250.000000, -88.0791
25930078.125000, -88.0776
25978906.250000, -88.3023
26027734.375000, -88.2381
26076562.500000, -87.8624
26125390.625000, -87.3375
26174218.750000, -87.0975
26223046.875000, -87.4474
26271875.000000, -88.1794
26320703.125000, -88.4364
26369531.250000, -88.1741
26418359.375000, -88.3754
26467187.500000, -88.6773
26516015.625000, -88.8014
26564843.750000, -88.5355
26613671.875000, -87.8236
26662500.000000, -87.0798
26711328.125000, -87.0871
26760156.250000, -87.5729
26808984.375000, -88.2614
26857812.500000, -88.8117
26906640.625000, -88.2025
26955468.750000, -87.4339
27004296.875000, -87.5550
27053125.000000, -87.9619
27101953.125000, -88.4856
27150781.250000, -89.8626
27199609.375000, -89.8049
27248437.500000, -88.8970
27297265.625000, -88.4437
27346093.750000, -88.2875
27394921.875000, -88.4045
27443750.000000, -88.4046
27492578.125000, -88.2020
27541406.250000, -87.4911
27590234.375000, -86.9832
27639062.500000, -87.2801
27687890.625000, -87.9348
27736718.750000, -88.3329
27785546.875000, -88.4127
27834375.000000, -88.5854
27883203.125000, -88.7699
27932031.250000, -89.0754
27980859.375000, -89.6741
28029687.500000, -89.6014
28078515.625000, -88.8114
28127343.750000, -88.5180
28176171.875000, -88.3947
28225000.000000, -88.4973
28273828.125000, -88.4852
28322656.250000, -87.9600
28371484.375000, -88.0987
28420312.500000, -88.2220
28469140.625000, -88.1708
28517968.750000, -88.1144
28566796.875000, -87.8810
28615625.000000, -88.0318
28664453.125000, -88.2474
28713281.250000, -88.0172
28762109.375000, -87.4070
28810937.500000, -86.8695
28859765.625000, -86.4999
28908593.750000, -86.7781
28957421.875000, -86.9863
29006250.000000, -86.9746
29055078.125000, -87.2781
29103906.250000, -87.9333
29152734.375000, -88.6679
29201562.500000, -88.5236
29250390.625000, -87.8701
29299218.750000, -87.8314
29348046.875000, -88.2525
29396875.000000, -88.9003
29445703.125000, -89.2244
29494531.250000, -88.2445
29543359.375000, -87.0104
29592187.500000, -86.5958
29641015.625000, -86.8910
29689843.750000, -86.8453
29738671.875000, -86.6696
29787500.000000, -86.8594
29836328.125000, -87.2198
29885156.250000, -88.0691
29933984.375000, -88.2464
29982812.500000, -88.0724
30031640.625000, -88.7598
30080468.750000, -89.3480
30129296.875000, -89.9578
30178125.000000, -90.9744
30226953.125000, -91.5226
30275781.250000, -89.8903
30324609.375000, -88.4180
30373437.500000, -88.1911
30422265.625000, -88.3379
30471093.750000, -88.9816
30519921.875000, -89.1498
30568750.000000, -88.6940
30617578.125000, -88.4634
30666406.250000, -88.6980
30715234.375000, -89.2448
30764062.500000, -89.6581
30812890.625000, -89.3825
30861718.750000, -88.3675
30910546.875000, -87.6045
30959375.000000, -87.5452
31008203.125000, -88.3984
31057031.250000, -88.5701
31105859.375000, -88.2894
31154687.500000, -87.7436
31203515.625000, -87.9429
31252343.750000, -89.1093
31301171.875000, -88.9762
31350000.000000, -88.8987
31398828.125000, -89.0226
31447656.250000, -88.3896
31496484.375000, -88.3918
31545312.500000, -88.4327
31594140.625000, -88.2037
31642968.750000, -87.9213
31691796.875000, -87.7059
31740625.000000, -87.7461
31789453.125000, -87.9640
31838281.250000, -87.8752
31887109.375000, -87.6923
31935937.500000, -87.9758
31984765.625000, -87.9426
32033593.750000, -87.9151
32082421.875000, -87.5069
32131250.000000, -86.8570
32180078.125000, -87.4394
32228906.250000, -88.4017
32277734.375000, -88.0974
32326562.500000, -87.5661
32375390.625000, -87.7371
32424218.750000, -87.7825
32473046.875000, -88.2091
32521875.000000, -88.5652
32570703.125000, -88.2452
32619531.250000, -88.1411
32668359.375000, -87.6612
32717187.500000, -87.0823
32766015.625000, -87.0562
32814843.750000, -87.5577
32863671.875000, -87.8143
32912500.000000, -86.5106
32961328.125000, -85.2092
33010156.250000, -84.6586
33058984.375000, -85.1272
33107812.500000, -86.0566
33156640.625000, -86.7965
33205468.750000, -87.7698
33254296.875000, -88.0081
33303125.000000, -87.1065
33351953.125000, -86.3598
33400781.250000, -86.4906
33449609.375000, -86.5967
33498437.500000, -86.5095
33547265.625000, -86.6933
33596093.750000, -87.1289
33644921.875000, -87.5804
33693750.000000, -87.6964
33742578.125000, -88.1214
33791406.250000, -88.6011
33840234.375000, -88.3633
33889062.500000, -87.4571
33937890.625000, -87.2695
33986718.750000, -87.5836
34035546.875000, -87.0601
34084375.000000, -86.7262
34133203.125000, -86.9520
34182031.250000, -87.3126
34230859.375000, -88.1877
34279687.500000, -89.5236
34328515.625000, -90.9162
34377343.750000, -89.8480
34426171.875000, -87.9504
34475000.000000, -86.8878
34523828.125000, -86.6481
34572656.250000, -86.9847
34621484.375000, -87.3702
34670312.500000, -87.7133
34719140.625000, -88.2755
34767968.750000, -88.4956
34816796.875000, -88.6967
34865625.000000, -89.1184
34914453.125000, -88.5505
34963281.250000, -87.5579
35012109.375000, -87.0888
35060937.500000, -87.2337
35109765.625000, -88.0256
35158593.750000, -88.7067
35207421.875000, -89.4051
35256250.000000, -89.2752
35305078.125000, -88.4137
35353906.250000, -88.2402
35402734.375000, -87.9733
35451562.500000, -87.9129
35500390.625000, -87.5292
35549218.750000, -86.8265
35598046.875000, -86.7878
35646875.000000, -86.7220
35695703.125000, -86.5257
35744531.250000, -86.7069
35793359.375000, -87.1961
35842187.500000, -87.4183
35891015.625000, -87.4844
35939843.750000, -88.2169
35988671.875000, -88.4437
36037500.000000, -87.7549
36086328.125000, -87.2280
36135156.250000, -87.0232
36183984.375000, -87.0948
36232812.500000, -87.5630
36281640.625000, -88.4132
36330468.750000, -89.1624
36379296.875000, -88.9150
36428125.000000, -88.1577
36476953.125000, -87.4315
36525781.250000, -87.4296
36574609.375000, -88.2099
36623437.500000, -88.6106
36672265.625000, -88.8388
36721093.750000, -89.9076
36769921.875000, -90.3842
36818750.000000, -89.5997
36867578.125000, -88.1903
36916406.250000, -87.3507
36965234.375000, -86.7366
37014062.500000, -86.2546
37062890.625000, -86.2266
37111718.750000, -86.5942
37160546.875000, -87.3769
37209375.000000, -87.2125
37258203.125000, -86.7527
37307031.250000, -86.9760
37355859.375000, -87.2008
37404687.500000, -87.3171
37453515.625000, -87.3774
37502343.750000, -87.8502
37551171.875000, -88.6089
37600000.000000, -88.8898
37648828.125000, -88.5874
37697656.250000, -88.3717
37746484.375000, -88.0038
37795312.500000, -87.2434
37844140.625000, -86.9781
37892968.750000, -86.9111
37941796.875000, -86.7597
37990625.000000, -86.2231
38039453.125000, -85.8539
38088281.250000, -86.2682
38137109.375000, -86.9156
38185937.500000, -86.4872
38234765.625000, -85.9224
38283593.750000, -85.6532
38332421.875000, -85.8792
38381250.000000, -86.7900
38430078.125000, -87.3619
38478906.250000, -87.9771
38527734.375000, -88.3101
38576562.500000, -87.8072
38625390.625000, -87.2906
38674218.750000, -86.9654
38723046.875000, -86.9259
38771875.000000, -87.4137
38820703.125000, -87.9415
38869531.250000, -87.8236
38918359.375000, -88.3297
38967187.500000, -88.7205
39016015.625000, -88.8992
39064843.750000, -89.1275
39113671.875000, -88.8920
39162500.000000, -88.4198
39211328.125000, -88.0732
39260156.250000, -87.9659
39308984.375000, -88.2191
39357812.500000, -89.3333
39406640.625000, -89.9561
39455468.750000, -89.4025
39504296.875000, -88.8842
39553125.000000, -88.4444
39601953.125000, -87.7174
39650781.250000, -86.6362
39699609.375000, -86.2279
39748437.500000, -86.3634
39797265.625000, -86.6063
39846093.750000, -87.2763
39894921.875000, -87.9463
39943750.000000, -88.3262
39992578.125000, -88.2468
40041406.250000, -88.2969
40090234.375000, -88.5318
40139062.500000, -88.5128
40187890.625000, -88.6305
40236718.750000, -88.9673
40285546.875000, -89.2881
40334375.000000, -88.8332
40383203.125000, -87.9386
40432031.250000, -87.4347
40480859.375000, -87.3707
40529687.500000, -87.6601
40578515.625000, -88.6038
40627343.750000, -88.6758
40676171.875000, -88.0513
40725000.000000, -87.6195
40773828.125000, -87.8380
40822656.250000, -88.0730
40871484.375000, -88.1679
40920312.500000, -88.8456
40969140.625000, -89.2988
41017968.750000, -88.9750
41066796.875000, -88.6417
41115625.000000, -88.3206
41164453.125000, -87.6435
41213281.250000, -87.0155
41262109.375000, -87.0034
41310937.500000, -87.6338
41359765.625000, -87.8931
41408593.750000, -87.5296
41457421.875000, -87.7475
41506250.000000, -88.0294
41555078.125000, -87.7500
41603906.250000, -87.7507
41652734.375000, -87.6590
41701562.500000, -87.5301
41750390.625000, -87.3979
41799218.750000, -87.6700
41848046.875000, -89.0159
41896875.000000, -90.1185
41945703.125000, -90.3314
41994531.250000, -89.6405
42043359.375000, -88.3601
42092187.500000, -87.3224
42141015.625000, -86.4656
42189843.750000, -86.0831
42238671.875000, -86.3216
42287500.000000, -86.6102
42336328.125000, -87.1479
42385156.250000, -88.0138
42433984.375000, -88.0567
42482812.500000, -87.2867
42531640.625000, -87.0201
42580468.750000, -86.8961
42629296.875000, -86.7089
42678125.000000, -87.0459
42726953.125000, -87.2748
42775781.250000, -87.5280
42824609.375000, -88.1254
42873437.500000, -88.4419
42922265.625000, -88.7986
42971093.750000, -89.6795
43019921.875000, -89.2743
43068750.000000, -88.4593
43117578.125000, -88.2641
43166406.250000, -88.0212
43215234.375000, -87.5673
43264062.500000, -87.1234
43312890.625000, -86.5469
43361718.750000, -86.5431
43410546.875000, -86.9242
43459375.000000, -86.9055
43508203.125000, -86.5856
43557031.250000, -86.8156
43605859.375000, -87.4210
43654687.500000, -88.0839
43703515.625000, -88.4167
43752343.750000, -87.7247
43801171.875000, -87.3877
43850000.000000, -87.5671
43898828.125000, -87.2988
43947656.250000, -87.0794
43996484.375000, -87.3036
44045312.500000, -87.6891
44094140.625000, -88.3939
44142968.750000, -89.0548
44191796.875000, -89.2919
44240625.000000, -88.6670
44289453.125000, -87.7800
44338281.250000, -87.3266
44387109.375000, -86.4883
44435937.500000, -85.8820
44484765.625000, -85.9224
44533593.750000, -86.1137
44582421.875000, -86.7885
44631250.000000, -88.1011
44680078.125000, -88.5794
44728906.250000, -88.4783
44777734.375000, -88.4155
44826562.500000, -88.4731
44875390.625000, -88.5537
44924218.750000, -87.9525
44973046.875000, -87.3059
45021875.000000, -87.2927
45070703.125000, -88.0349
45119531.250000, -87.9429
45168359.375000, -87.7570
45217187.500000, -88.0152
45266015.625000, -87.9299
45314843.750000, -87.8811
45363671.875000, -87.6433
45412500.000000, -88.1206
45461328.125000, -89.3244
45510156.250000, -89.3010
45558984.375000, -88.8591
45607812.500000, -88.4326
45656640.625000, -87.7797
45705468.750000, -87.9349
45754296.875000, -88.6161
45803125.000000, -88.7142
45851953.125000, -88.6917
45900781.250000, -88.7097
45949609.375000, -88.6981
45998437.500000, -88.6240
46047265.625000, -89.0710
46096093.750000, -89.3783
46144921.875000, -88.7078
46193750.000000, -88.4468
46242578.125000, -89.0955
46291406.250000, -90.6307
46340234.375000, -90.6743
46389062.500000, -89.5188
46437890.625000, -88.8965
46486718.750000, -88.5225
46535546.875000, -88.4081
46584375.000000, -88.1629
46633203.125000, -87.0156
46682031.250000, -86.1403
46730859.375000, -85.6689
46779687.500000, -84.9142
46828515.625000, -84.9603
46877343.750000, -86.0947
46926171.875000, -87.7759
46975000.000000, -88.9793
47023828.125000, -88.8093
47072656.250000, -88.1205
47121484.375000, -87.2234
47170312.500000, -86.3591
47219140.625000, -85.9544
47267968.750000, -85.9628
47316796.875000, -86.3799
47365625.000000, -86.9465
47414453.125000, -87.8595
47463281.250000, -89.2004
47512109.375000, -89.6690
47560937.500000, -89.2066
47609765.625000, -88.8220
47658593.750000, -88.5926
47707421.875000, -87.8779
47756250.000000, -87.7092
47805078.125000, -87.5845
47853906.250000, -87.0825
47902734.375000, -87.0976
47951562.500000, -86.9980
48000390.625000, -86.8031
48049218.750000, -86.6823
48098046.875000, -86.0805
48146875.000000, -85.7577
48195703.125000, -86.0739
48244531.250000, -86.1102
48293359.375000, -86.2961
48342187.500000, -87.2164
48391015.625000, -88.2615
48439843.750000, -88.7590
48488671.875000, -88.5203
48537500.000000, -87.8277
48586328.125000, -87.5021
48635156.250000, -88.1377
48683984.375000, -88.9325
48732812.500000, -89.0040
48781640.625000, -88.4772
48830468.750000, -88.4078
48879296.875000, -88.4739
48928125.000000, -88.4366
48976953.125000, -88.0099
49025781.250000, -87.3966
49074609.375000, -87.6573
49123437.500000, -87.9871
49172265.625000, -88.1737
49221093.750000, -88.1226
49269921.875000, -87.9787
49318750.000000, -87.6736
49367578.125000, -87.2716
49416406.250000, -87.0806
49465234.375000, -86.9300
49514062.500000, -87.2064
49562890.625000, -87.7972
49611718.750000, -88.3623
49660546.875000, -88.8469
49709375.000000, -87.8771
49758203.125000, -86.7796
49807031.250000, -86.2178
49855859.375000, -86.2480
49904687.500000, -86.4854
49953515.625000, -86.7302
50002343.750000, -86.9635
50051171.875000, -87.0826
50100000.000000, -87.1001
50148828.125000, -86.4999
50197656.250000, -86.1959
50246484.375000, -85.6934
50295312.500000, -85.0665
50344140.625000, -85.1884
50392968.750000, -86.0515
50441796.875000, -87.2860
50490625.000000, -87.6203
50539453.125000, -87.4725
50588281.250000, -87.3928
50637109.375000, -87.7953
50685937.500000, -87.6306
50734765.625000, -86.9780
50783593.750000, -87.2414
50832421.875000, -87.4720
50881250.000000, -87.1623
50930078.125000, -87.2330
50978906.250000, -87.4957
51027734.375000, -87.4091
51076562.500000, -87.7227
51125390.625000, -88.1878
51174218.750000, -88.2989
51223046.875000, -88.3798
51271875.000000, -87.8896
51320703.125000, -87.4008
51369531.250000, -86.9240
51418359.375000, -85.9935
51467187.500000, -85.5713
51516015.625000, -85.6762
51564843.750000, -85.3432
51613671.875000, -85.6614
51662500.000000, -85.8309
51711328.125000, -85.1943
51760156.250000, -85.3921
51808984.375000, -86.2085
51857812.500000, -87.2069
51906640.625000, -88.5399
51955468.750000, -89.4870
52004296.875000, -89.1696
52053125.000000, -88.3818
52101953.125000, -87.5845
52150781.250000, -87.1468
52199609.375000, -86.9335
52248437.500000, -86.8284
52297265.625000, -86.9535
52346093.750000, -87.7102
52394921.875000, -88.1429
52443750.000000, -87.3076
52492578.125000, -86.9451
52541406.250000, -87.0127
52590234.375000, -87.0271
52639062.500000, -87.5277
52687890.625000, -88.0499
