9670312.500000, -87.7406
9719140.625000, -86.8402
9767968.750000, -85.8850
9816796.875000, -85.2451
9865625.000000, -84.8988
9914453.125000, -84.8147
9963281.250000, -84.9883
10012109.375000, -85.3134
10060937.500000, -85.6704
10109765.625000, -85.9198
10158593.750000, -86.0863
10207421.875000, -86.3019
10256250.000000, -86.3497
10305078.125000, -86.0390
10353906.250000, -85.5999
10402734.375000, -85.2523
10451562.500000, -84.9712
10500390.625000, -84.7778
10549218.750000, -84.8874
10598046.875000, -85.3884
10646875.000000, -86.0925
10695703.125000, -86.6367
10744531.250000, -86.7110
10793359.375000, -86.4806
10842187.500000, -86.3891
10891015.625000, -86.6257
10939843.750000, -86.9570
10988671.875000, -87.0790
11037500.000000, -86.9979
11086328.125000, -86.6600
11135156.250000, -86.0915
11183984.375000, -85.5302
11232812.500000, -85.1786
11281640.625000, -85.1246
11330468.750000, -85.2344
11379296.875000, -85.3151
11428125.000000, -85.3739
11476953.125000, -85.6388
11525781.250000, -86.1756
11574609.375000, -86.7154
11623437.500000, -86.9963
11672265.625000, -87.1151
11721093.750000, -87.2839
11769921.875000, -87.2751
11818750.000000, -86.8137
11867578.125000, -86.2190
11916406.250000, -85.9167
11965234.375000, -86.0093
12014062.500000, -86.3287
12062890.625000, -86.5630
12111718.750000, -86.4553
12160546.875000, -86.0093
12209375.000000, -85.5368
12258203.125000, -85.2708
12307031.250000, -85.2507
12355859.375000, -85.4362
12404687.500000, -85.7531
12453515.625000, -86.1019
12502343.750000, -86.4168
12551171.875000, -86.8249
12600000.000000, -87.4332
12648828.125000, -88.0862
12697656.250000, -88.6634
12746484.375000, -89.1661
12795312.500000, -89.2684
12844140.625000, -88.5884
12892968.750000, -87.5375
12941796.875000, -86.7256
12990625.000000, -86.2237
13039453.125000, -85.9150
13088281.250000, -85.8016
13137109.375000, -85.8634
13185937.500000, -85.9938
13234765.625000, -86.0814
13283593.750000, -86.1400
13332421.875000, -86.2620
13381250.000000, -86.5204
13430078.125000, -86.8408
13478906.250000, -87.0941
13527734.375000, -87.2777
13576562.500000, -87.3620
13625390.625000, -87.4095
13674218.750000, -87.5484
13723046.875000, -87.6956
13771875.000000, -87.6187
13820703.125000, -87.3119
13869531.250000, -87.0001
13918359.375000, -86.8052
13967187.500000, -86.7365
14016015.625000, -86.7865
14064843.750000, -87.0079
14113671.875000, -87.3726
14162500.000000, -87.6557
14211328.125000, -87.6570
14260156.250000, -87.3958
14308984.375000, -86.9492
14357812.500000, -86.4690
14406640.625000, -86.2019
14455468.750000, -86.3579
14504296.875000, -87.0343
14553125.000000, -87.9819
14601953.125000, -88.6896
14650781.250000, -88.9753
14699609.375000, -88.9231
14748437.500000, -88.5096
14797265.625000, -87.8477
14846093.750000, -87.1917
14894921.875000, -86.6362
14943750.000000, -86.2109
14992578.125000, -85.9068
15041406.250000, -85.6305
15090234.375000, -85.4162
15139062.500000, -85.3841
15187890.625000, -85.5335
15236718.750000, -85.7582
15285546.875000, -85.9720
15334375.000000, -86.1049
15383203.125000, -86.1374
15432031.250000, -86.1504
15480859.375000, -86.1771
15529687.500000, -86.2360
15578515.625000, -86.4410
15627343.750000, -86.8465
15676171.875000, -87.2089
15725000.000000, -87.1745
15773828.125000, -86.6679
15822656.250000, -85.8765
15871484.375000, -85.1169
15920312.500000, -84.6070
15969140.625000, -84.3585
16017968.750000, -84.3917
16066796.875000, -84.7568
16115625.000000, -85.2741
16164453.125000, -85.5501
16213281.250000, -85.4742
16262109.375000, -85.2831
16310937.500000, -85.0605
16359765.625000, -84.8947
16408593.750000, -84.9637
16457421.875000, -85.1546
16506250.000000, -85.2874
16555078.125000, -85.4924
16603906.250000, -85.8633
16652734.375000, -86.2604
16701562.500000, -86.5979
16750390.625000, -87.0134
16799218.750000, -87.5444
16848046.875000, -87.8776
16896875.000000, -87.9397
16945703.125000, -87.9508
16994531.250000, -87.9449
17043359.375000, -87.8463
17092187.500000, -87.5549
17141015.625000, -87.0379
17189843.750000, -86.4009
17238671.875000, -85.8715
17287500.000000, -85.6265
17336328.125000, -85.5904
17385156.250000, -85.6502
17433984.375000, -85.8157
17482812.500000, -86.0901
17531640.625000, -86.2940
17580468.750000, -86.2593
17629296.875000, -86.2406
17678125.000000, -86.4021
17726953.125000, -86.5624
17775781.250000, -86.6735
17824609.375000, -86.8645
17873437.500000, -87.0410
17922265.625000, -87.0212
17971093.750000, -86.9307
18019921.875000, -86.9587
18068750.000000, -87.0335
18117578.125000, -86.9636
18166406.250000, -86.7190
18215234.375000, -86.4741
18264062.500000, -86.4206
18312890.625000, -86.4308
18361718.750000, -86.2132
18410546.875000, -85.8025
18459375.000000, -85.4186
18508203.125000, -85.1805
18557031.250000, -85.0856
18605859.375000, -85.1154
18654687.500000, -85.2982
18703515.625000, -85.6027
18752343.750000, -85.9815
18801171.875000, -86.3695
18850000.000000, -86.5933
18898828.125000, -86.6091
18947656.250000, -86.5647
18996484.375000, -86.5638
19045312.500000, -86.5449
19094140.625000, -86.4042
19142968.750000, -86.2117
19191796.875000, -86.0094
19240625.000000, -85.7459
19289453.125000, -85.4837
19338281.250000, -85.3761
19387109.375000, -85.6034
19435937.500000, -86.1560
19484765.625000, -86.7694
19533593.750000, -86.7292
19582421.875000, -87.0320
19631250.000000, -87.1632
19680078.125000, -87.1821
19728906.250000, -87.1996
19777734.375000, -87.1511
19826562.500000, -87.0034
19875390.625000, -86.8374
19924218.750000, -86.7492
19973046.875000, -86.6554
20021875.000000, -86.3193
20070703.125000, -85.8646
20119531.250000, -85.6599
20168359.375000, -85.7454
20217187.500000, -85.8421
20266015.625000, -85.8808
20314843.750000, -86.0628
20363671.875000, -86.3542
20412500.000000, -86.3823
20461328.125000, -86.0295
20510156.250000, -85.6430
20558984.375000, -85.4082
20607812.500000, -85.2285
20656640.625000, -85.0456
20705468.750000, -84.9691
20754296.875000, -85.0033
20803125.000000, -85.0039
20851953.125000, -85.0645
20900781.250000, -85.2576
20949609.375000, -85.4468
20998437.500000, -85.5814
21047265.625000, -85.7033
21096093.750000, -85.7364
21144921.875000, -85.5978
21193750.000000, -85.5298
21242578.125000, -85.7533
21291406.250000, -86.0575
21340234.375000, -86.1424
21389062.500000, -86.1497
21437890.625000, -86.4321
21486718.750000, -87.0293
21535546.875000, -87.4574
21584375.000000, -87.2632
21633203.125000, -86.7594
21682031.250000, -86.3419
21730859.375000, -86.0169
21779687.500000, -85.7135
21828515.625000, -85.4561
21877343.750000, -85.3698
21926171.875000, -85.5472
21975000.000000, -85.8974
22023828.125000, -86.2089
22072656.250000, -86.3568
22121484.375000, -86.3699
22170312.500000, -86.4607
22219140.625000, -86.7622
22267968.750000, -87.0211
22316796.875000, -87.0229
22365625.000000, -86.9777
22414453.125000, -87.0779
22463281.250000, -87.1062
22512109.375000, -86.9524
22560937.500000, -86.9632
22609765.625000, -87.2659
22658593.750000, -87.5383
22707421.875000, -87.4358
22756250.000000, -87.1413
22805078.125000, -87.0247
22853906.250000, -86.9315
22902734.375000, -86.6300
22951562.500000, -86.3410
23000390.625000, -86.3432
23049218.750000, -86.6273
23098046.875000, -87.0184
23146875.000000, -87.4103
23195703.125000, -87.5886
23244531.250000, -87.3426
23293359.375000, -86.8251
23342187.500000, -86.2892
23391015.625000, -85.8690
23439843.750000, -85.5858
23488671.875000, -85.4610
23537500.000000, -85.4809
23586328.125000, -85.5663
23635156.250000, -85.6936
23683984.375000, -85.9411
23732812.500000, -86.3515
23781640.625000, -86.8305
23830468.750000, -87.2527
23879296.875000, -87.4294
23928125.000000, -87.3107
23976953.125000, -87.0922
24025781.250000, -86.8714
24074609.375000, -86.6221
24123437.500000, -86.3611
24172265.625000, -86.1529
24221093.750000, -86.0406
24269921.875000, -86.0652
24318750.000000, -86.1542
24367578.125000, -86.1801
24416406.250000, -86.1483
24465234.375000, -86.1812
24514062.500000, -86.3672
24562890.625000, -86.5782
24611718.750000, -86.6409
24660546.875000, -86.5071
24709375.000000, -86.1816
24758203.125000, -85.7689
24807031.250000, -85.5375
24855859.375000, -85.6396
24904687.500000, -85.8672
24953515.625000, -85.9724
25002343.750000, -86.0523
25051171.875000, -86.1964
25100000.000000, -86.2968
25148828.125000, -86.3935
25197656.250000, -86.5039
25246484.375000, -86.3169
25295312.500000, -85.8333
25344140.625000, -85.4175
25392968.750000, -85.1663
25441796.875000, -85.0762
25490625.000000, -85.3157
25539453.125000, -85.8400
25588281.250000, -86.1846
25637109.375000, -86.1019
25685937.500000, -85.9313
25734765.625000, -85.9377
25783593.750000, -85.9720
25832421.875000, -85.8254
25881250.000000, -85.6312
25930078.125000, -85.6252
25978906.250000, -85.7566
26027734.375000, -85.8372
26076562.500000, -85.8327
26125390.625000, -85.8369
26174218.750000, -85.8385
26223046.875000, -85.8629
26271875.000000, -85.9923
26320703.125000, -86.1817
26369531.250000, -86.3414
26418359.375000, -86.4400
26467187.500000, -86.5925
26516015.625000, -86.8342
26564843.750000, -87.0445
26613671.875000, -87.2827
26662500.000000, -87.6149
26711328.125000, -87.8606
26760156.250000, -87.7877
26808984.375000, -87.3304
26857812.500000, -86.7337
26906640.625000, -86.1964
26955468.750000, -85.9154
27004296.875000, -86.0751
27053125.000000, -86.5568
27101953.125000, -86.9735
27150781.250000, -87.0119
27199609.375000, -86.7935
27248437.500000, -86.5410
27297265.625000, -86.2557
27346093.750000, -85.9635
27394921.875000, -85.8175
27443750.000000, -85.8625
27492578.125000, -85.9358
27541406.250000, -85.7877
27590234.375000, -85.3982
27639062.500000, -85.0019
27687890.625000, -84.8504
27736718.750000, -85.0842
27785546.875000, -85.6452
27834375.000000, -86.3583
27883203.125000, -86.9531
27932031.250000, -87.1784
27980859.375000, -87.0381
28029687.500000, -86.7238
28078515.625000, -86.4662
28127343.750000, -86.3339
28176171.875000, -86.1906
28225000.000000, -86.0133
28273828.125000, -85.8889
28322656.250000, -85.7274
28371484.375000, -85.4390
28420312.500000, -85.1485
28469140.625000, -85.0362
28517968.750000, -85.1495
28566796.875000, -85.4291
28615625.000000, -85.8543
28664453.125000, -86.3797
28713281.250000, -86.7338
28762109.375000, -86.6607
28810937.500000, -86.3906
28859765.625000, -86.2797
28908593.750000, -86.3757
28957421.875000, -86.6035
29006250.000000, -86.8526
29055078.125000, -86.9364
29103906.250000, -86.9329
29152734.375000, -87.0310
29201562.500000, -87.1456
29250390.625000, -87.1111
29299218.750000, -86.9020
29348046.875000, -86.5758
29396875.000000, -86.2041
29445703.125000, -85.8760
29494531.250000, -85.5868
29543359.375000, -85.2899
29592187.500000, -85.0428
29641015.625000, -84.9720
29689843.750000, -85.1465
29738671.875000, -85.5307
29787500.000000, -86.0936
29836328.125000, -86.8273
29885156.250000, -87.5550
29933984.375000, -87.8768
29982812.500000, -87.5904
30031640.625000, -86.9823
30080468.750000, -86.4513
30129296.875000, -86.1853
30178125.000000, -86.0583
30226953.125000, -85.8617
30275781.250000, -85.6173
30324609.375000, -85.4749
30373437.500000, -85.4836
30422265.625000, -85.6715
30471093.750000, -86.0560
30519921.875000, -86.5900
30568750.000000, -87.0744
30617578.125000, -87.1717
30666406.250000, -86.8682
30715234.375000, -86.4584
30764062.500000, -86.1724
30812890.625000, -86.1043
30861718.750000, -86.1804
30910546.875000, -86.2592
30959375.000000, -86.2991
31008203.125000, -86.2862
31057031.250000, -86.2582
31105859.375000, -86.3713
31154687.500000, -86.7582
31203515.625000, -87.4014
31252343.750000, -87.9606
31301171.875000, -87.9417
31350000.000000, -87.3759
31398828.125000, -86.8364
31447656.250000, -86.6735
31496484.375000, -86.8236
31545312.500000, -87.0300
31594140.625000, -87.0898
31642968.750000, -87.0992
31691796.875000, -87.1044
31740625.000000, -86.9468
31789453.125000, -86.6594
31838281.250000, -86.4723
31887109.375000, -86.4541
31935937.500000, -86.3700
31984765.625000, -86.1332
32033593.750000, -86.0780
32082421.875000, -86.4479
32131250.000000, -87.0174
32180078.125000, -87.3401
32228906.250000, -87.4050
32277734.375000, -87.4792
32326562.500000, -87.5381
32375390.625000, -87.4156
32424218.750000, -87.0987
32473046.875000, -86.7502
32521875.000000, -86.5383
32570703.125000, -86.4904
32619531.250000, -86.5589
32668359.375000, -86.6788
32717187.500000, -86.6786
32766015.625000, -86.3700
32814843.750000, -85.9465
32863671.875000, -85.7054
32912500.000000, -85.5402
32961328.125000, -85.3427
33010156.250000, -85.3572
33058984.375000, -85.6603
33107812.500000, -85.9826
33156640.625000, -86.2504
33205468.750000, -86.5732
33254296.875000, -86.8550
33303125.000000, -87.0071
33351953.125000, -86.9925
33400781.250000, -86.6600
33449609.375000, -86.0863
33498437.500000, -85.6726
33547265.625000, -85.4969
33596093.750000, -85.3747
33644921.875000, -85.2978
33693750.000000, -85.2497
33742578.125000, -85.0999
33791406.250000, -84.8417
33840234.375000, -84.7609
33889062.500000, -85.0050
33937890.625000, -85.3353
33986718.750000, -85.6063
34035546.875000, -85.8797
34084375.000000, -86.0270
34133203.125000, -85.8587
34182031.250000, -85.6115
34230859.375000, -85.6151
34279687.500000, -85.8824
34328515.625000, -86.2679
34377343.750000, -86.5333
34426171.875000, -86.4096
34475000.000000, -86.0165
34523828.125000, -85.7935
34572656.250000, -85.9469
34621484.375000, -86.3238
34670312.500000, -86.7015
34719140.625000, -86.9024
34767968.750000, -86.7157
34816796.875000, -86.1999
34865625.000000, -85.5652
34914453.125000, -84.9271
34963281.250000, -84.5072
35012109.375000, -84.5282
35060937.500000, -85.0507
35109765.625000, -85.9353
35158593.750000, -86.8684
35207421.875000, -87.5635
35256250.000000, -87.7789
35305078.125000, -87.4489
35353906.250000, -86.7402
35402734.375000, -85.8652
35451562.500000, -85.2125
35500390.625000, -85.0462
35549218.750000, -85.1972
35598046.875000, -85.2848
35646875.000000, -85.2892
35695703.125000, -85.5492
35744531.250000, -86.1916
35793359.375000, -86.8609
35842187.500000, -87.0986
35891015.625000, -86.9919
35939843.750000, -86.7435
35988671.875000, -86.4398
36037500.000000, -86.2927
36086328.125000, -86.3707
36135156.250000, -86.5299
36183984.375000, -86.5732
36232812.500000, -86.5694
36281640.625000, -86.7769
36330468.750000, -87.1402
36379296.875000, -87.3634
36428125.000000, -87.2972
36476953.125000, -87.1195
36525781.250000, -87.0023
36574609.375000, -86.8039
36623437.500000, -86.4103
36672265.625000, -85.9575
36721093.750000, -85.6573
36769921.875000, -85.6309
36818750.000000, -85.8347
36867578.125000, -86.2251
36916406.250000, -86.8006
36965234.375000, -87.3677
37014062.500000, -87.5266
37062890.625000, -87.1478
37111718.750000, -86.4664
37160546.875000, -85.7557
37209375.000000, -85.1462
37258203.125000, -84.7211
37307031.250000, -84.4912
37355859.375000, -84.3621
37404687.500000, -84.4003
37453515.625000, -84.7200
37502343.750000, -85.1311
37551171.875000, -85.2823
37600000.000000, -85.1707
37648828.125000, -85.1239
37697656.250000, -85.2225
37746484.375000, -85.2698
37795312.500000, -85.1860
37844140.625000, -85.1331
37892968.750000, -85.2644
37941796.875000, -85.5676
37990625.000000, -85.9607
38039453.125000, -86.2924
38088281.250000, -86.3663
38137109.375000, -86.1706
38185937.500000, -85.9788
38234765.625000, -85.9722
38283593.750000, -86.0585
38332421.875000, -86.0497
38381250.000000, -85.8615
38430078.125000, -85.6756
38478906.250000, -85.7113
38527734.375000, -85.9352
38576562.500000, -86.2380
38625390.625000, -86.6372
38674218.750000, -87.0479
38723046.875000, -87.2153
38771875.000000, -87.1375
38820703.125000, -86.7590
38869531.250000, -85.8794
38918359.375000, -84.8621
38967187.500000, -84.2236
39016015.625000, -84.0671
39064843.750000, -84.1768
39113671.875000, -84.4575
39162500.000000, -84.9751
39211328.125000, -85.5144
39260156.250000, -85.7354
39308984.375000, -85.6019
39357812.500000, -85.3567
39406640.625000, -85.2281
39455468.750000, -85.2949
39504296.875000, -85.4344
39553125.000000, -85.3680
39601953.125000, -85.1166
39650781.250000, -85.0553
39699609.375000, -85.3842
39748437.500000, -85.7801
39797265.625000, -85.8110
39846093.750000, -85.5398
39894921.875000, -85.2950
39943750.000000, -85.1906
39992578.125000, -85.1751
40041406.250000, -85.1994
40090234.375000, -85.2382
40139062.500000, -85.3790
40187890.625000, -85.6633
40236718.750000, -85.8583
40285546.875000, -85.7639
40334375.000000, -85.6380
40383203.125000, -85.8210
40432031.250000, -86.0832
40480859.375000, -85.9006
40529687.500000, -85.4347
40578515.625000, -85.1876
40627343.750000, -85.1728
40676171.875000, -85.1656
40725000.000000, -85.1920
40773828.125000, -85.3350
40822656.250000, -85.4998
40871484.375000, -85.5988
40920312.500000, -85.6034
40969140.625000, -85.5267
41017968.750000, -85.4429
41066796.875000, -85.4125
41115625.000000, -85.5379
41164453.125000, -85.7653
41213281.250000, -85.9019
41262109.375000, -85.9932
41310937.500000, -86.2110
41359765.625000, -86.4997
41408593.750000, -86.6458
41457421.875000, -86.6727
41506250.000000, -86.7151
41555078.125000, -86.6231
41603906.250000, -86.2726
41652734.375000, -85.9655
41701562.500000, -86.0005
41750390.625000, -86.3173
41799218.750000, -86.6070
41848046.875000, -86.7318
41896875.000000, -86.7820
41945703.125000, -86.7472
41994531.250000, -86.6020
42043359.375000, -86.2512
42092187.500000, -85.6063
42141015.625000, -84.9058
42189843.750000, -84.4582
42238671.875000, -84.3590
42287500.000000, -84.5540
42336328.125000, -85.0155
42385156.250000, -85.6609
42433984.375000, -86.2337
42482812.500000, -86.4435
42531640.625000, -86.2878
42580468.750000, -86.2089
42629296.875000, -86.5241
42678125.000000, -87.0072
42726953.125000, -87.2881
42775781.250000, -87.3188
42824609.375000, -87.0596
42873437.500000, -86.5247
42922265.625000, -86.1399
42971093.750000, -86.1375
43019921.875000, -86.1702
43068750.000000, -85.8857
43117578.125000, -85.4906
43166406.250000, -85.3888
43215234.375000, -85.6476
43264062.500000, -86.0715
43312890.625000, -86.4473
43361718.750000, -86.7007
43410546.875000, -86.8139
43459375.000000, -86.6352
43508203.125000, -86.2675
43557031.250000, -86.0325
43605859.375000, -85.9910
43654687.500000, -86.0454
43703515.625000, -86.1982
43752343.750000, -86.4987
43801171.875000, -86.6938
43850000.000000, -86.4695
43898828.125000, -86.0761
43947656.250000, -85.9027
43996484.375000, -85.9531
44045312.500000, -85.9450
44094140.625000, -85.7827
44142968.750000, -85.6771
44191796.875000, -85.6593
44240625.000000, -85.5299
44289453.125000, -85.4068
44338281.250000, -85.6260
44387109.375000, -86.1651
44435937.500000, -86.6112
44484765.625000, -86.6740
44533593.750000, -86.5653
44582421.875000, -86.5912
44631250.000000, -86.7681
44680078.125000, -86.9094
44728906.250000, -86.8312
44777734.375000, -86.5011
44826562.500000, -85.9808
44875390.625000, -85.3912
44924218.750000, -84.9463
44973046.875000, -84.7466
45021875.000000, -84.7979
45070703.125000, -85.0760
45119531.250000, -85.3768
45168359.375000, -85.4163
45217187.500000, -85.3023
45266015.625000, -85.4109
45314843.750000, -85.7937
45363671.875000, -86.2302
45412500.000000, -86.6014
45461328.125000, -86.6446
45510156.250000, -86.1166
45558984.375000, -85.4395
45607812.500000, -84.9844
45656640.625000, -84.6991
45705468.750000, -84.5725
45754296.875000, -84.7812
45803125.000000, -85.3189
45851953.125000, -85.8597
45900781.250000, -86.0242
45949609.375000, -85.7602
45998437.500000, -85.3147
46047265.625000, -84.9227
46096093.750000, -84.6815
46144921.875000, -84.5719
46193750.000000, -84.6836
46242578.125000, -85.1521
46291406.250000, -85.9483
46340234.375000, -86.7080
46389062.500000, -86.8474
46437890.625000, -86.5037
46486718.750000, -86.2318
46535546.875000, -86.0644
46584375.000000, -85.9082
46633203.125000, -85.9210
46682031.250000, -86.0535
46730859.375000, -86.0051
46779687.500000, -85.8246
46828515.625000, -85.6824
46877343.750000, -85.5990
46926171.875000, -85.5963
46975000.000000, -85.6510
47023828.125000, -85.6892
47072656.250000, -85.6471
47121484.375000, -85.5007
47170312.500000, -85.3164
47219140.625000, -85.2667
47267968.750000, -85.4155
47316796.875000, -85.6943
47365625.000000, -86.0834
47414453.125000, -86.5987
47463281.250000, -87.0959
47512109.375000, -87.3364
47560937.500000, -87.4068
47609765.625000, -87.5020
47658593.750000, -87.4543
47707421.875000, -86.9932
47756250.000000, -86.2575
47805078.125000, -85.5225
47853906.250000, -84.9588
47902734.375000, -84.7229
47951562.500000, -84.7981
48000390.625000, -84.9578
48049218.750000, -85.0563
48098046.875000, -85.1489
48146875.000000, -85.2313
48195703.125000, -85.2431
48244531.250000, -85.2809
48293359.375000, -85.4993
48342187.500000, -85.9051
48391015.625000, -86.3196
48439843.750000, -86.6218
48488671.875000, -86.9018
48537500.000000, -87.1704
48586328.125000, -87.3337
48635156.250000, -87.3594
48683984.375000, -87.2969
48732812.500000, -87.1189
48781640.625000, -86.7932
48830468.750000, -86.4376
48879296.875000, -86.1518
48928125.000000, -85.9396
48976953.125000, -85.6654
49025781.250000, -85.2387
49074609.375000, -84.9283
49123437.500000, -84.9319
49172265.625000, -85.1188
49221093.750000, -85.2911
49269921.875000, -85.3909
49318750.000000, -85.5093
49367578.125000, -85.6695
49416406.250000, -85.7584
49465234.375000, -85.7145
49514062.500000, -85.7078
49562890.625000, -85.9360
49611718.750000, -86.3065
49660546.875000, -86.5292
49709375.000000, -86.6355
49758203.125000, -86.8739
49807031.250000, -87.0896
49855859.375000, -86.9702
49904687.500000, -86.5250
49953515.625000, -85.9397
50002343.750000, -85.4305
50051171.875000, -85.0799
50100000.000000, -84.9515
50148828.125000, -85.0619
50197656.250000, -85.2727
50246484.375000, -85.5049
50295312.500000, -85.7260
50344140.625000, -85.8540
50392968.750000, -85.8208
50441796.875000, -85.7722
50490625.000000, -85.9011
50539453.125000, -86.0291
50588281.250000, -85.8916
50637109.375000, -85.5880
50685937.500000, -85.3396
50734765.625000, -85.2232
50783593.750000, -85.2104
50832421.875000, -85.0475
50881250.000000, -84.5901
50930078.125000, -84.2305
50978906.250000, -84.3751
51027734.375000, -84.9175
51076562.500000, -85.3881
51125390.625000, -85.5891
51174218.750000, -85.6680
51223046.875000, -85.6982
51271875.000000, -85.6741
51320703.125000, -85.6285
51369531.250000, -85.6595
51418359.375000, -85.6933
51467187.500000, -85.5535
51516015.625000, -85.3344
51564843.750000, -85.2747
51613671.875000, -85.4152
51662500.000000, -85.5093
51711328.125000, -85.3614
51760156.250000, -85.1192
51808984.375000, -84.9429
51857812.500000, -84.7966
51906640.625000, -84.6607
51955468.750000, -84.5845
52004296.875000, -84.5836
52053125.000000, -84.6795
52101953.125000, -84.9343
52150781.250000, -85.3851
52199609.375000, -85.9853
52248437.500000, -86.4798
52297265.625000, -86.5810
52346093.750000, -86.2487
52394921.875000, -85.6676
52443750.000000, -85.1496
52492578.125000, -84.9611
52541406.250000, -85.2362
52590234.375000, -85.7699
52639062.500000, -86.0553
52687890.625000, -85.9468
