10500390.625000, -86.7931
10549218.750000, -86.8317
10598046.875000, -86.8070
10646875.000000, -86.6516
10695703.125000, -86.4848
10744531.250000, -86.4549
10793359.375000, -86.5276
10842187.500000, -86.5863
10891015.625000, -86.7084
10939843.750000, -87.0819
10988671.875000, -87.6204
11037500.000000, -87.9476
11086328.125000, -87.9571
11135156.250000, -87.8642
11183984.375000, -87.7583
11232812.500000, -87.6111
11281640.625000, -87.3701
11330468.750000, -86.9685
11379296.875000, -86.4315
11428125.000000, -86.0244
11476953.125000, -85.9673
11525781.250000, -86.1307
11574609.375000, -86.1920
11623437.500000, -86.0010
11672265.625000, -85.6812
11721093.750000, -85.4842
11769921.875000, -85.5245
11818750.000000, -85.6551
11867578.125000, -85.6910
11916406.250000, -85.6405
11965234.375000, -85.5483
12014062.500000, -85.3257
12062890.625000, -84.9205
12111718.750000, -84.5232
12160546.875000, -84.3100
12209375.000000, -84.2796
12258203.125000, -84.4144
12307031.250000, -84.7592
12355859.375000, -85.2559
12404687.500000, -85.6876
12453515.625000, -86.0845
12502343.750000, -86.5783
12551171.875000, -87.0165
12600000.000000, -87.2366
12648828.125000, -87.2767
12697656.250000, -87.2272
12746484.375000, -87.0234
12795312.500000, -86.7499
12844140.625000, -86.5855
12892968.750000, -86.3769
12941796.875000, -86.0187
12990625.000000, -85.7522
13039453.125000, -85.7709
13088281.250000, -86.0518
13137109.375000, -86.3683
13185937.500000, -86.4665
13234765.625000, -86.3842
13283593.750000, -86.3480
13332421.875000, -86.3867
13381250.000000, -86.3047
13430078.125000, -85.9645
13478906.250000, -85.5529
13527734.375000, -85.4673
13576562.500000, -85.8122
13625390.625000, -86.2641
13674218.750000, -86.5445
13723046.875000, -86.7235
13771875.000000, -86.8702
13820703.125000, -86.9408
13869531.250000, -87.0468
13918359.375000, -87.3434
13967187.500000, -87.8245
14016015.625000, -88.2551
14064843.750000, -88.2456
14113671.875000, -87.7271
14162500.000000, -87.0115
14211328.125000, -86.4604
14260156.250000, -86.2356
14308984.375000, -86.2556
14357812.500000, -86.2977
14406640.625000, -86.1920
14455468.750000, -85.9964
14504296.875000, -85.9298
14553125.000000, -86.0723
14601953.125000, -86.2461
14650781.250000, -86.2631
14699609.375000, -86.2432
14748437.500000, -86.3434
14797265.625000, -86.3874
14846093.750000, -86.2935
14894921.875000, -86.2657
14943750.000000, -86.4358
14992578.125000, -86.7034
15041406.250000, -86.8230
15090234.375000, -86.6997
15139062.500000, -86.5379
15187890.625000, -86.5883
15236718.750000, -86.7986
15285546.875000, -86.8309
15334375.000000, -86.5348
15383203.125000, -86.0726
15432031.250000, -85.7711
15480859.375000, -85.8541
15529687.500000, -86.1770
15578515.625000, -86.4507
15627343.750000, -86.5959
15676171.875000, -86.7736
15725000.000000, -87.0835
15773828.125000, -87.4143
15822656.250000, -87.5606
15871484.375000, -87.4337
15920312.500000, -87.1319
15969140.625000, -86.8336
16017968.750000, -86.7161
16066796.875000, -86.7908
16115625.000000, -86.9341
16164453.125000, -87.0648
16213281.250000, -87.2193
16262109.375000, -87.5154
16310937.500000, -87.8542
16359765.625000, -87.8396
16408593.750000, -87.3777
16457421.875000, -86.8566
16506250.000000, -86.5516
16555078.125000, -86.4451
16603906.250000, -86.5099
16652734.375000, -86.7691
16701562.500000, -87.1496
16750390.625000, -87.4788
16799218.750000, -87.5608
16848046.875000, -87.4805
16896875.000000, -87.4502
16945703.125000, -87.3624
16994531.250000, -87.0604
17043359.375000, -86.6706
17092187.500000, -86.3729
17141015.625000, -86.3163
17189843.750000, -86.5211
17238671.875000, -86.8378
17287500.000000, -87.2043
17336328.125000, -87.6259
17385156.250000, -87.9084
17433984.375000, -87.9012
17482812.500000, -87.6923
17531640.625000, -87.3289
17580468.750000, -86.9990
17629296.875000, -86.9364
17678125.000000, -86.9594
17726953.125000, -86.8992
17775781.250000, -87.0471
17824609.375000, -87.4182
17873437.500000, -87.5416
17922265.625000, -87.3092
17971093.750000, -87.0727
18019921.875000, -86.9946
18068750.000000, -86.9392
18117578.125000, -86.8591
18166406.250000, -86.8843
18215234.375000, -87.0320
18264062.500000, -87.2986
18312890.625000, -87.5717
18361718.750000, -87.4640
18410546.875000, -86.9373
18459375.000000, -86.4062
18508203.125000, -86.1880
18557031.250000, -86.3061
18605859.375000, -86.5885
18654687.500000, -87.0077
18703515.625000, -87.6039
18752343.750000, -88.1472
18801171.875000, -88.2124
18850000.000000, -87.6838
18898828.125000, -87.0257
18947656.250000, -86.6321
18996484.375000, -86.4389
19045312.500000, -86.1989
19094140.625000, -86.0239
19142968.750000, -86.1913
19191796.875000, -86.5512
19240625.000000, -86.6783
19289453.125000, -86.4739
19338281.250000, -86.2164
19387109.375000, -86.0460
19435937.500000, -85.9408
19484765.625000, -86.0542
19533593.750000, -86.4561
19582421.875000, -85.7335
19631250.000000, -85.1339
19680078.125000, -84.8564
19728906.250000, -84.9733
19777734.375000, -85.3367
19826562.500000, -85.5940
19875390.625000, -85.6861
19924218.750000, -85.9724
19973046.875000, -86.6072
20021875.000000, -87.2262
20070703.125000, -87.5272
20119531.250000, -87.6294
20168359.375000, -87.7236
20217187.500000, -87.8627
20266015.625000, -87.8789
20314843.750000, -87.6031
20363671.875000, -87.2710
20412500.000000, -87.1852
20461328.125000, -87.1245
20510156.250000, -86.6470
20558984.375000, -86.0383
20607812.500000, -85.8621
20656640.625000, -86.1453
20705468.750000, -86.4242
20754296.875000, -86.3469
20803125.000000, -86.0872
20851953.125000, -85.8790
20900781.250000, -85.7386
20949609.375000, -85.6479
20998437.500000, -85.6241
21047265.625000, -85.7267
21096093.750000, -86.0904
21144921.875000, -86.8060
21193750.000000, -87.7862
21242578.125000, -88.6804
21291406.250000, -88.9662
21340234.375000, -88.4633
21389062.500000, -87.7626
21437890.625000, -87.3484
21486718.750000, -87.1633
21535546.875000, -87.0114
21584375.000000, -86.9048
21633203.125000, -86.9090
21682031.250000, -86.8578
21730859.375000, -86.5413
21779687.500000, -86.1565
21828515.625000, -86.1017
21877343.750000, -86.4535
21926171.875000, -86.9046
21975000.000000, -87.1638
22023828.125000, -87.3169
22072656.250000, -87.3947
22121484.375000, -87.2297
22170312.500000, -86.9683
22219140.625000, -86.9653
22267968.750000, -87.2090
22316796.875000, -87.3438
22365625.000000, -87.3361
22414453.125000, -87.5429
22463281.250000, -88.0399
22512109.375000, -88.3959
22560937.500000, -88.2443
22609765.625000, -87.8749
22658593.750000, -87.6593
22707421.875000, -87.5683
22756250.000000, -87.4422
22805078.125000, -87.2743
22853906.250000, -87.1338
22902734.375000, -86.9344
22951562.500000, -86.5883
23000390.625000, -86.3170
23049218.750000, -86.4740
23098046.875000, -87.0691
23146875.000000, -87.6852
23195703.125000, -87.7952
23244531.250000, -87.1932
23293359.375000, -86.4061
23342187.500000, -86.0613
23391015.625000, -86.2192
23439843.750000, -86.5056
23488671.875000, -86.6532
23537500.000000, -86.8919
23586328.125000, -87.3705
23635156.250000, -87.6795
23683984.375000, -87.4527
23732812.500000, -86.8457
23781640.625000, -86.2244
23830468.750000, -85.7574
23879296.875000, -85.4207
23928125.000000, -85.2845
23976953.125000, -85.4177
24025781.250000, -85.7685
24074609.375000, -86.0561
24123437.500000, -85.8670
24172265.625000, -85.2969
24221093.750000, -84.8365
24269921.875000, -84.7905
24318750.000000, -85.1070
24367578.125000, -85.5108
24416406.250000, -85.8477
24465234.375000, -86.2029
24514062.500000, -86.6533
24562890.625000, -87.0685
24611718.750000, -87.2634
24660546.875000, -87.1887
24709375.000000, -86.8913
24758203.125000, -86.5391
24807031.250000, -86.3030
24855859.375000, -86.0895
24904687.500000, -85.8151
24953515.625000, -85.6996
25002343.750000, -85.9377
25051171.875000, -86.4181
25100000.000000, -86.9823
25148828.125000, -87.6525
25197656.250000, -88.2549
25246484.375000, -88.3616
25295312.500000, -87.8386
25344140.625000, -87.1155
25392968.750000, -86.5420
25441796.875000, -86.1874
25490625.000000, -86.0367
25539453.125000, -85.9528
25588281.250000, -85.9141
25637109.375000, -86.0373
25685937.500000, -86.3167
25734765.625000, -86.6768
25783593.750000, -87.0567
25832421.875000, -87.3436
25881250.000000, -87.3576
25930078.125000, -87.1214
25978906.250000, -86.9050
26027734.375000, -86.7385
26076562.500000, -86.4592
26125390.625000, -86.0832
26174218.750000, -85.8049
26223046.875000, -85.7520
26271875.000000, -85.8920
26320703.125000, -86.1412
26369531.250000, -86.4812
26418359.375000, -86.7791
26467187.500000, -86.7323
26516015.625000, -86.4635
26564843.750000, -86.3645
26613671.875000, -86.4587
26662500.000000, -86.5413
26711328.125000, -86.4854
26760156.250000, -86.2489
26808984.375000, -85.9298
26857812.500000, -85.7148
26906640.625000, -85.7925
26955468.750000, -86.2437
27004296.875000, -86.9019
27053125.000000, -87.4649
27101953.125000, -87.7539
27150781.250000, -87.6134
27199609.375000, -86.9835
27248437.500000, -86.2374
27297265.625000, -85.7481
27346093.750000, -85.5304
27394921.875000, -85.5503
27443750.000000, -85.7931
27492578.125000, -86.1073
27541406.250000, -86.2637
27590234.375000, -86.2456
27639062.500000, -86.2806
27687890.625000, -86.4307
27736718.750000, -86.5838
27785546.875000, -86.6341
27834375.000000, -86.5513
27883203.125000, -86.4325
27932031.250000, -86.3280
27980859.375000, -86.2946
28029687.500000, -86.4716
28078515.625000, -86.8025
28127343.750000, -86.9963
28176171.875000, -86.8742
28225000.000000, -86.5606
28273828.125000, -86.2283
28322656.250000, -85.9754
28371484.375000, -85.9824
28420312.500000, -86.2495
28469140.625000, -86.3791
28517968.750000, -86.0960
28566796.875000, -85.7596
28615625.000000, -85.7198
28664453.125000, -85.8799
28713281.250000, -86.0766
28762109.375000, -86.2868
28810937.500000, -86.5246
28859765.625000, -86.7698
28908593.750000, -86.9713
28957421.875000, -87.1872
29006250.000000, -87.5448
29055078.125000, -88.0153
29103906.250000, -88.2971
29152734.375000, -88.0700
29201562.500000, -87.3691
29250390.625000, -86.4580
29299218.750000, -85.7191
29348046.875000, -85.3591
29396875.000000, -85.2220
29445703.125000, -85.1577
29494531.250000, -85.3591
29543359.375000, -85.8864
29592187.500000, -86.3444
29641015.625000, -86.4217
29689843.750000, -86.2650
29738671.875000, -85.9935
29787500.000000, -85.6967
29836328.125000, -85.6557
29885156.250000, -85.9812
29933984.375000, -86.5163
29982812.500000, -86.9471
30031640.625000, -86.9604
30080468.750000, -86.7254
30129296.875000, -86.6008
30178125.000000, -86.5467
30226953.125000, -86.4588
30275781.250000, -86.4930
30324609.375000, -86.6873
30373437.500000, -86.7880
30422265.625000, -86.5540
30471093.750000, -86.1618
30519921.875000, -85.9430
30568750.000000, -85.9079
30617578.125000, -85.9277
30666406.250000, -86.0476
30715234.375000, -86.3783
30764062.500000, -86.7935
30812890.625000, -86.9122
30861718.750000, -86.6419
30910546.875000, -86.2295
30959375.000000, -85.8084
31008203.125000, -85.4776
31057031.250000, -85.3925
31105859.375000, -85.6321
31154687.500000, -86.1491
31203515.625000, -86.8774
31252343.750000, -87.7158
31301171.875000, -88.1718
31350000.000000, -88.0490
31398828.125000, -87.8752
31447656.250000, -87.7555
31496484.375000, -87.4677
31545312.500000, -87.0772
31594140.625000, -86.7371
31642968.750000, -86.5093
31691796.875000, -86.4488
31740625.000000, -86.5957
31789453.125000, -86.8584
31838281.250000, -86.9798
31887109.375000, -86.8973
31935937.500000, -86.7004
31984765.625000, -86.3695
32033593.750000, -85.8652
32082421.875000, -85.3073
32131250.000000, -84.9830
32180078.125000, -84.9604
32228906.250000, -85.0049
32277734.375000, -84.9375
32326562.500000, -84.8306
32375390.625000, -84.7915
32424218.750000, -84.8047
32473046.875000, -84.8652
32521875.000000, -85.1361
32570703.125000, -85.7725
32619531.250000, -86.5630
32668359.375000, -87.0153
32717187.500000, -86.7868
32766015.625000, -86.0752
32814843.750000, -85.3869
32863671.875000, -84.9244
32912500.000000, -84.6122
32961328.125000, -84.4102
33010156.250000, -84.3853
33058984.375000, -84.5340
33107812.500000, -84.8391
33156640.625000, -85.4006
33205468.750000, -86.1923
33254296.875000, -86.8236
33303125.000000, -86.9259
33351953.125000, -86.7558
33400781.250000, -86.6469
33449609.375000, -86.5550
33498437.500000, -86.4449
33547265.625000, -86.4111
33596093.750000, -86.4385
33644921.875000, -86.4378
33693750.000000, -86.4018
33742578.125000, -86.3643
33791406.250000, -86.2900
33840234.375000, -86.1254
33889062.500000, -85.9566
33937890.625000, -85.8599
33986718.750000, -85.8368
34035546.875000, -85.9517
34084375.000000, -86.2488
34133203.125000, -86.5832
34182031.250000, -86.7480
34230859.375000, -86.7632
34279687.500000, -86.8067
34328515.625000, -86.9675
34377343.750000, -87.1425
34426171.875000, -87.0751
34475000.000000, -86.7426
34523828.125000, -86.4281
34572656.250000, -86.2312
34621484.375000, -86.1228
34670312.500000, -86.2109
34719140.625000, -86.6097
34767968.750000, -87.2495
34816796.875000, -87.6818
34865625.000000, -87.4667
34914453.125000, -86.8815
34963281.250000, -86.4313
35012109.375000, -86.1791
35060937.500000, -85.9165
35109765.625000, -85.6816
35158593.750000, -85.6150
35207421.875000, -85.7533
35256250.000000, -85.9500
35305078.125000, -85.9048
35353906.250000, -85.6444
35402734.375000, -85.5079
35451562.500000, -85.6467
35500390.625000, -85.9324
35549218.750000, -86.2754
35598046.875000, -86.7769
35646875.000000, -87.3105
35695703.125000, -87.4111
35744531.250000, -86.9490
35793359.375000, -86.3554
35842187.500000, -85.9448
35891015.625000, -85.7568
35939843.750000, -85.7215
35988671.875000, -85.6881
36037500.000000, -85.5659
36086328.125000, -85.3737
36135156.250000, -85.2266
36183984.375000, -85.2425
36232812.500000, -85.5668
36281640.625000, -86.2341
36330468.750000, -86.9289
36379296.875000, -87.3522
36428125.000000, -87.4660
36476953.125000, -87.2349
36525781.250000, -86.7884
36574609.375000, -86.4494
36623437.500000, -86.4159
36672265.625000, -86.6081
36721093.750000, -86.7859
36769921.875000, -86.9042
36818750.000000, -87.1067
36867578.125000, -87.3153
36916406.250000, -87.3215
36965234.375000, -87.1485
37014062.500000, -86.9860
37062890.625000, -87.0430
37111718.750000, -87.3676
37160546.875000, -87.6090
37209375.000000, -87.4118
37258203.125000, -86.9653
37307031.250000, -86.5759
37355859.375000, -86.3544
37404687.500000, -86.3406
37453515.625000, -86.4069
37502343.750000, -86.2537
37551171.875000, -85.7566
37600000.000000, -85.1772
37648828.125000, -84.9638
37697656.250000, -85.2542
37746484.375000, -85.7560
37795312.500000, -86.0223
37844140.625000, -85.8468
37892968.750000, -85.6058
37941796.875000, -85.6673
37990625.000000, -85.8466
38039453.125000, -85.8340
38088281.250000, -85.6595
38137109.375000, -85.4707
38185937.500000, -85.2102
38234765.625000, -84.8479
38283593.750000, -84.6526
38332421.875000, -84.8264
38381250.000000, -85.2987
38430078.125000, -85.6694
38478906.250000, -85.5422
38527734.375000, -85.2258
38576562.500000, -85.2628
38625390.625000, -85.7754
38674218.750000, -86.4636
38723046.875000, -86.8632
38771875.000000, -86.8968
38820703.125000, -86.7502
38869531.250000, -86.3908
38918359.375000, -85.8704
38967187.500000, -85.4535
39016015.625000, -85.2798
39064843.750000, -85.3133
39113671.875000, -85.4158
39162500.000000, -85.4778
39211328.125000, -85.5217
39260156.250000, -85.6895
39308984.375000, -86.2085
39357812.500000, -86.9990
39406640.625000, -87.6663
39455468.750000, -88.0662
39504296.875000, -88.0293
39553125.000000, -87.4383
39601953.125000, -86.7110
39650781.250000, -86.2571
39699609.375000, -86.0950
39748437.500000, -86.0471
39797265.625000, -86.1738
39846093.750000, -86.4875
39894921.875000, -86.6143
39943750.000000, -86.3528
39992578.125000, -85.9612
40041406.250000, -85.6614
40090234.375000, -85.4731
40139062.500000, -85.5209
40187890.625000, -85.9094
40236718.750000, -86.3575
40285546.875000, -86.4743
40334375.000000, -86.3899
40383203.125000, -86.5188
40432031.250000, -86.8591
40480859.375000, -87.1259
40529687.500000, -87.2727
40578515.625000, -87.3584
40627343.750000, -87.4248
40676171.875000, -87.4548
40725000.000000, -87.2625
40773828.125000, -86.8169
40822656.250000, -86.3769
40871484.375000, -86.0928
40920312.500000, -85.8598
40969140.625000, -85.6705
41017968.750000, -85.6619
41066796.875000, -85.8549
41115625.000000, -86.1686
41164453.125000, -86.4970
41213281.250000, -86.6862
41262109.375000, -86.6428
41310937.500000, -86.4549
41359765.625000, -86.3441
41408593.750000, -86.5522
41457421.875000, -87.0526
41506250.000000, -87.4696
41555078.125000, -87.3919
41603906.250000, -86.9361
41652734.375000, -86.5524
41701562.500000, -86.3896
41750390.625000, -86.3387
41799218.750000, -86.3805
41848046.875000, -86.5668
41896875.000000, -86.7878
41945703.125000, -86.8863
41994531.250000, -86.8104
42043359.375000, -86.6438
42092187.500000, -86.5984
42141015.625000, -86.7642
42189843.750000, -87.0338
42238671.875000, -87.3320
42287500.000000, -87.5886
42336328.125000, -87.6844
42385156.250000, -87.5191
42433984.375000, -86.9931
42482812.500000, -86.2369
42531640.625000, -85.5785
42580468.750000, -85.2025
42629296.875000, -85.0149
42678125.000000, -84.8969
42726953.125000, -84.9835
42775781.250000, -85.2999
42824609.375000, -85.5866
42873437.500000, -85.6534
42922265.625000, -85.4770
42971093.750000, -85.1143
43019921.875000, -84.7207
43068750.000000, -84.4938
43117578.125000, -84.4636
43166406.250000, -84.5062
43215234.375000, -84.6232
43264062.500000, -84.9353
43312890.625000, -85.4221
43361718.750000, -85.9306
43410546.875000, -86.3692
43459375.000000, -86.7484
43508203.125000, -87.1009
43557031.250000, -87.3315
43605859.375000, -87.3198
43654687.500000, -87.1484
43703515.625000, -86.9029
43752343.750000, -86.6027
43801171.875000, -86.2890
43850000.000000, -85.9535
43898828.125000, -85.6051
43947656.250000, -85.3876
43996484.375000, -85.4744
44045312.500000, -85.8593
44094140.625000, -86.3198
44142968.750000, -86.6074
44191796.875000, -86.5651
44240625.000000, -86.2371
44289453.125000, -85.8028
44338281.250000, -85.3654
44387109.375000, -85.0199
44435937.500000, -84.9147
44484765.625000, -85.0971
44533593.750000, -85.4905
44582421.875000, -85.9739
44631250.000000, -86.3343
44680078.125000, -86.2456
44728906.250000, -85.6740
44777734.375000, -85.0824
44826562.500000, -84.7087
44875390.625000, -84.3956
44924218.750000, -84.1071
44973046.875000, -84.0304
45021875.000000, -84.2706
45070703.125000, -84.6772
45119531.250000, -85.0406
45168359.375000, -85.3262
45217187.500000, -85.5846
45266015.625000, -85.8428
45314843.750000, -85.9176
45363671.875000, -85.6249
45412500.000000, -85.2305
45461328.125000, -85.1565
45510156.250000, -85.4336
45558984.375000, -85.7808
45607812.500000, -86.1014
45656640.625000, -86.4130
45705468.750000, -86.5595
45754296.875000, -86.4994
45803125.000000, -86.3704
45851953.125000, -86.2341
45900781.250000, -86.0825
45949609.375000, -85.9086
45998437.500000, -85.7224
46047265.625000, -85.5064
46096093.750000, -85.3740
46144921.875000, -85.5376
46193750.000000, -85.8423
46242578.125000, -85.9246
46291406.250000, -85.8325
46340234.375000, -85.9056
46389062.500000, -86.2228
46437890.625000, -86.4131
46486718.750000, -86.1462
46535546.875000, -85.6449
46584375.000000, -85.3085
46633203.125000, -85.2086
46682031.250000, -85.2450
46730859.375000, -85.3121
46779687.500000, -85.3490
46828515.625000, -85.4861
46877343.750000, -85.8050
46926171.875000, -86.1536
46975000.000000, -86.4026
47023828.125000, -86.6865
47072656.250000, -87.1133
47121484.375000, -87.4622
47170312.500000, -87.5474
47219140.625000, -87.4958
47267968.750000, -87.4722
47316796.875000, -87.4485
47365625.000000, -87.2181
47414453.125000, -86.7078
47463281.250000, -86.1032
47512109.375000, -85.6174
47560937.500000, -85.3409
47609765.625000, -85.2575
47658593.750000, -85.3151
47707421.875000, -85.3960
47756250.000000, -85.3501
47805078.125000, -85.1787
47853906.250000, -85.1056
47902734.375000, -85.2279
47951562.500000, -85.2692
48000390.625000, -85.0501
48049218.750000, -84.7325
48098046.875000, -84.4541
48146875.000000, -84.3083
48195703.125000, -84.4432
48244531.250000, -84.8527
48293359.375000, -85.2610
48342187.500000, -85.5025
48391015.625000, -85.6677
48439843.750000, -85.8709
48488671.875000, -86.2133
48537500.000000, -86.6293
48586328.125000, -86.8354
48635156.250000, -86.7953
48683984.375000, -86.7927
48732812.500000, -86.9518
48781640.625000, -87.1116
48830468.750000, -86.9985
48879296.875000, -86.7042
48928125.000000, -86.5453
48976953.125000, -86.4604
49025781.250000, -86.2650
49074609.375000, -86.0336
49123437.500000, -85.8578
49172265.625000, -85.7452
49221093.750000, -85.7381
49269921.875000, -85.8126
49318750.000000, -85.7957
49367578.125000, -85.5657
49416406.250000, -85.1762
49465234.375000, -84.7975
49514062.500000, -84.6159
49562890.625000, -84.6095
49611718.750000, -84.5751
49660546.875000, -84.4366
49709375.000000, -84.3231
49758203.125000, -84.3095
49807031.250000, -84.2626
49855859.375000, -84.1512
49904687.500000, -84.0956
49953515.625000, -84.1480
50002343.750000, -84.3030
50051171.875000, -84.5319
50100000.000000, -84.7784
50148828.125000, -84.8974
50197656.250000, -84.9213
50246484.375000, -85.0200
50295312.500000, -85.1876
50344140.625000, -85.3350
50392968.750000, -85.4359
50441796.875000, -85.5417
50490625.000000, -85.6133
50539453.125000, -85.7990
50588281.250000, -86.3640
50637109.375000, -87.0721
50685937.500000, -87.4164
50734765.625000, -87.2523
50783593.750000, -86.7842
50832421.875000, -86.1992
50881250.000000, -85.5564
50930078.125000, -85.0590
50978906.250000, -84.8740
51027734.375000, -84.8942
51076562.500000, -85.0080
51125390.625000, -85.1482
51174218.750000, -85.2311
51223046.875000, -85.3143
51271875.000000, -85.3635
51320703.125000, -85.1577
51369531.250000, -84.7670
51418359.375000, -84.5193
51467187.500000, -84.5603
51516015.625000, -84.7910
51564843.750000, -85.1247
51613671.875000, -85.5083
51662500.000000, -85.8843
51711328.125000, -86.1946
51760156.250000, -86.2923
51808984.375000, -86.1699
51857812.500000, -85.8775
51906640.625000, -85.5053
51955468.750000, -85.3700
52004296.875000, -85.6513
52053125.000000, -86.1630
52101953.125000, -86.6409
52150781.250000, -86.9293
52199609.375000, -86.9574
52248437.500000, -86.8679
52297265.625000, -86.8436
52346093.750000, -86.8289
52394921.875000, -86.7019
52443750.000000, -86.5138
52492578.125000, -86.4044
52541406.250000, -86.4334
52590234.375000, -86.5026
52639062.500000, -86.5042
52687890.625000, -86.4529
