704248.046875, -94.8829
710351.562500, -95.2441
716455.078125, -94.6135
722558.593750, -93.7366
728662.109375, -93.1485
734765.625000, -93.1512
740869.140625, -93.4334
746972.656250, -93.2288
753076.171875, -92.9229
759179.687500, -93.1976
765283.203125, -93.7784
771386.718750, -93.8881
777490.234375, -93.5372
783593.750000, -93.7377
789697.265625, -94.0456
795800.781250, -93.9311
801904.296875, -94.1247
808007.812500, -94.8908
814111.328125, -95.0389
820214.843750, -94.3549
826318.359375, -94.1387
832421.875000, -94.4123
838525.390625, -94.5213
844628.906250, -94.5909
850732.421875, -95.1170
856835.937500, -95.3899
862939.453125, -94.5222
869042.968750, -93.1999
875146.484375, -92.7675
881250.000000, -93.4900
887353.515625, -94.7938
893457.031250, -95.8156
899560.546875, -95.9830
905664.062500, -95.5428
911767.578125, -95.5577
917871.093750, -96.1401
923974.609375, -96.3898
930078.125000, -95.5423
936181.640625, -94.5258
942285.156250, -94.0384
948388.671875, -93.9884
954492.187500, -94.4380
960595.703125, -95.1267
966699.218750, -95.7231
972802.734375, -95.6841
978906.250000, -94.3598
985009.765625, -93.3326
991113.281250, -93.5724
997216.796875, -94.2418
1003320.312500, -94.1397
1009423.828125, -93.6600
1015527.343750, -93.7104
1021630.859375, -93.9203
1027734.375000, -94.0512
1033837.890625, -94.7639
1039941.406250, -96.0683
1046044.921875, -97.3484
1052148.437500, -98.2277
1058251.953125, -97.9025
1064355.468750, -96.0836
1070458.984375, -94.0037
1076562.500000, -92.3601
1082666.015625, -91.5526
1088769.531250, -91.6336
1094873.046875, -92.4613
1100976.562500, -94.0148
1107080.078125, -95.9586
1113183.593750, -96.3295
1119287.109375, -95.6125
1125390.625000, -95.3375
1131494.140625, -94.8101
1137597.656250, -94.2894
1143701.171875, -93.8101
1149804.687500, -93.1288
1155908.203125, -92.7939
1162011.718750, -92.9559
1168115.234375, -93.5369
1174218.750000, -94.3182
1180322.265625, -94.4926
1186425.781250, -94.2361
1192529.296875, -94.1151
1198632.812500, -94.3386
1204736.328125, -94.7830
1210839.843750, -95.5767
1216943.359375, -95.8508
1223046.875000, -95.1652
1229150.390625, -94.5869
1235253.906250, -94.3124
1241357.421875, -94.2531
1247460.937500, -94.6265
1253564.453125, -94.9154
1259667.968750, -94.4666
1265771.484375, -93.1561
1271875.000000, -91.7667
1277978.515625, -91.3549
1284082.031250, -91.8100
1290185.546875, -92.3563
1296289.062500, -92.9787
1302392.578125, -93.9501
1308496.093750, -94.8941
1314599.609375, -95.2505
1320703.125000, -95.4800
1326806.640625, -96.0012
1332910.156250, -96.3373
1339013.671875, -95.9847
1345117.187500, -95.1711
1351220.703125, -94.4940
1357324.218750, -94.6680
1363427.734375, -94.9427
1369531.250000, -94.9679
1375634.765625, -94.7464
1381738.281250, -93.6118
1387841.796875, -92.5370
1393945.312500, -92.3697
1400048.828125, -93.0587
1406152.343750, -94.1518
1412255.859375, -95.3250
1418359.375000, -96.6357
1424462.890625, -97.5163
1430566.406250, -97.2097
1436669.921875, -95.7441
1442773.437500, -94.5256
1448876.953125, -94.4405
1454980.468750, -95.1395
1461083.984375, -96.0334
1467187.500000, -96.5483
1473291.015625, -96.1131
1479394.531250, -95.6758
1485498.046875, -95.9279
1491601.562500, -96.6762
1497705.078125, -97.5740
1503808.593750, -98.1930
1509912.109375, -97.4735
1516015.625000, -96.1088
1522119.140625, -95.1717
1528222.656250, -94.4177
1534326.171875, -93.5632
1540429.687500, -92.6785
1546533.203125, -92.0692
1552636.718750, -92.5518
1558740.234375, -94.4165
1564843.750000, -96.4669
1570947.265625, -96.2889
1577050.781250, -95.1692
1583154.296875, -94.5018
1589257.812500, -94.0933
1595361.328125, -93.9622
1601464.843750, -94.1009
1607568.359375, -93.9282
1613671.875000, -93.4529
1619775.390625, -93.4388
1625878.906250, -93.5188
1631982.421875, -93.1469
1638085.937500, -92.6939
1644189.453125, -92.8000
1650292.968750, -93.3272
1656396.484375, -93.6515
1662500.000000, -93.9965
1668603.515625, -94.9739
1674707.031250, -96.1017
1680810.546875, -96.5725
1686914.062500, -96.3762
1693017.578125, -96.2243
1699121.093750, -95.9094
1705224.609375, -94.7723
1711328.125000, -93.9879
1717431.640625, -94.3949
1723535.156250, -94.8902
1729638.671875, -94.5891
1735742.187500, -94.4480
1741845.703125, -94.5955
1747949.218750, -94.7853
1754052.734375, -95.4860
1760156.250000, -96.7172
1766259.765625, -97.5484
1772363.281250, -97.0579
1778466.796875, -96.6711
1784570.312500, -97.2235
1790673.828125, -97.1564
1796777.343750, -96.1059
1802880.859375, -95.5101
1808984.375000, -95.3034
1815087.890625, -94.9968
1821191.406250, -94.8563
1827294.921875, -95.3236
1833398.437500, -95.6353
1839501.953125, -95.1846
1845605.468750, -94.8083
1851708.984375, -94.6202
1857812.500000, -94.3538
1863916.015625, -93.5516
1870019.531250, -92.7130
1876123.046875, -92.6108
1882226.562500, -93.2189
1888330.078125, -93.9692
1894433.593750, -94.3709
1900537.109375, -93.8970
1906640.625000, -93.2284
1912744.140625, -93.3397
1918847.656250, -93.5575
1924951.171875, -93.3532
1931054.687500, -93.5023
1937158.203125, -94.4873
1943261.718750, -95.4487
1949365.234375, -95.8979
1955468.750000, -96.0005
1961572.265625, -95.3869
1967675.781250, -94.4652
1973779.296875, -94.1014
1979882.812500, -93.9531
1985986.328125, -93.8915
1992089.843750, -94.5114
1998193.359375, -95.4206
2004296.875000, -95.4659
2010400.390625, -95.3983
2016503.906250, -96.0547
2022607.421875, -97.3794
2028710.937500, -97.9219
2034814.453125, -96.8994
2040917.968750, -96.1409
2047021.484375, -95.8217
2053125.000000, -95.2403
2059228.515625, -94.4021
2065332.031250, -93.7747
2071435.546875, -93.3702
2077539.062500, -93.4546
2083642.578125, -94.0978
2089746.093750, -94.1675
2095849.609375, -93.3262
2101953.125000, -93.0838
2108056.640625, -93.5721
2114160.156250, -93.8412
2120263.671875, -93.7535
2126367.187500, -93.7343
2132470.703125, -93.7925
2138574.218750, -93.9227
2144677.734375, -94.1635
2150781.250000, -94.3832
2156884.765625, -94.7804
2162988.281250, -94.9254
2169091.796875, -95.0810
2175195.312500, -95.0532
2181298.828125, -94.4660
2187402.343750, -94.0123
2193505.859375, -94.4255
2199609.375000, -95.3377
2205712.890625, -95.5210
2211816.406250, -95.4221
2217919.921875, -95.7369
2224023.437500, -96.5196
2230126.953125, -97.3901
2236230.468750, -96.9260
2242333.984375, -95.4981
2248437.500000, -94.5614
2254541.015625, -93.7381
2260644.531250, -93.0744
2266748.046875, -93.2102
2272851.562500, -93.6573
2278955.078125, -93.6987
2285058.593750, -93.8145
2291162.109375, -94.2989
2297265.625000, -95.1406
2303369.140625, -96.1973
2309472.656250, -96.0939
2315576.171875, -95.0499
2321679.687500, -94.3767
2327783.203125, -94.3145
2333886.718750, -94.8571
2339990.234375, -94.9592
2346093.750000, -94.3662
2352197.265625, -93.7182
2358300.781250, -93.2244
2364404.296875, -92.7348
2370507.812500, -92.2207
2376611.328125, -91.9966
2382714.843750, -92.6542
2388818.359375, -94.2745
2394921.875000, -95.6101
2401025.390625, -95.1546
2407128.906250, -94.4483
2413232.421875, -94.1167
2419335.937500, -94.0436
2425439.453125, -94.2882
2431542.968750, -94.8092
2437646.484375, -95.3281
2443750.000000, -96.0355
2449853.515625, -97.3515
2455957.031250, -98.2715
2462060.546875, -97.3551
2468164.062500, -96.6387
2474267.578125, -96.6794
2480371.093750, -96.6638
2486474.609375, -96.5612
2492578.125000, -96.0739
2498681.640625, -95.1766
2504785.156250, -94.6396
2510888.671875, -94.8035
2516992.187500, -95.0786
2523095.703125, -94.7723
2529199.218750, -94.2274
2535302.734375, -94.0098
2541406.250000, -94.1662
2547509.765625, -94.7344
2553613.281250, -95.2071
2559716.796875, -94.7259
2565820.312500, -93.9807
2571923.828125, -93.7772
2578027.343750, -94.0849
2584130.859375, -94.3323
2590234.375000, -94.0496
2596337.890625, -93.4851
2602441.406250, -93.1314
2608544.921875, -93.1476
2614648.437500, -93.3586
2620751.953125, -93.9227
2626855.468750, -94.9153
2632958.984375, -95.8086
2639062.500000, -96.2275
2645166.015625, -96.5050
2651269.531250, -96.5560
2657373.046875, -96.4534
2663476.562500, -95.9099
2669580.078125, -94.9083
2675683.593750, -94.0698
2681787.109375, -93.2331
2687890.625000, -92.5408
2693994.140625, -92.7017
2700097.656250, -93.3326
2706201.171875, -93.3737
2712304.687500, -93.6561
2718408.203125, -94.4282
2724511.718750, -94.6658
2730615.234375, -94.7287
2736718.750000, -95.0508
2742822.265625, -95.1861
2748925.781250, -95.3576
2755029.296875, -95.4940
2761132.812500, -95.3438
2767236.328125, -95.5079
2773339.843750, -95.8902
2779443.359375, -96.0473
2785546.875000, -96.4895
2791650.390625, -97.4740
2797753.906250, -97.6809
2803857.421875, -96.5581
2809960.937500, -94.6916
2816064.453125, -93.2268
2822167.968750, -92.6494
2828271.484375, -92.7655
2834375.000000, -93.3781
2840478.515625, -94.7222
2846582.031250, -95.9983
2852685.546875, -95.6026
2858789.062500, -94.6287
2864892.578125, -94.4338
2870996.093750, -94.4359
2877099.609375, -94.2623
2883203.125000, -94.3831
2889306.640625, -95.3663
2895410.156250, -96.7201
2901513.671875, -97.5198
2907617.187500, -97.9477
2913720.703125, -97.2981
2919824.218750, -95.8476
2925927.734375, -94.8908
2932031.250000, -94.6336
2938134.765625, -95.0255
2944238.281250, -95.6734
2950341.796875, -96.3201
2956445.312500, -97.1570
2962548.828125, -97.4552
2968652.343750, -97.0484
2974755.859375, -95.9277
2980859.375000, -94.7919
2986962.890625, -94.8752
2993066.406250, -96.2526
2999169.921875, -97.7753
3005273.437500, -98.3243
3011376.953125, -98.2871
3017480.468750, -97.7112
3023583.984375, -96.9612
3029687.500000, -96.6012
3035791.015625, -95.5535
3041894.531250, -94.3340
3047998.046875, -94.2173
3054101.562500, -95.5565
3060205.078125, -98.3231
3066308.593750, -101.0447
3072412.109375, -99.1768
3078515.625000, -96.6922
3084619.140625, -95.3703
3090722.656250, -94.9251
3096826.171875, -95.4826
3102929.687500, -96.8421
3109033.203125, -97.6385
3115136.718750, -97.3386
3121240.234375, -97.0501
3127343.750000, -97.1794
3133447.265625, -96.8289
3139550.781250, -95.1851
3145654.296875, -93.6763
3151757.812500, -92.9921
3157861.328125, -92.7376
3163964.843750, -92.7360
3170068.359375, -93.0755
3176171.875000, -93.5976
3182275.390625, -94.1664
3188378.906250, -95.1178
3194482.421875, -95.8584
3200585.937500, -95.7983
3206689.453125, -95.5821
3212792.968750, -95.2466
3218896.484375, -94.9009
3225000.000000, -94.7150
3231103.515625, -93.7985
3237207.031250, -93.0371
3243310.546875, -93.2781
3249414.062500, -93.4433
3255517.578125, -93.0499
3261621.093750, -93.2795
3267724.609375, -94.5471
3273828.125000, -96.2661
3279931.640625, -97.4904
3286035.156250, -97.2945
3292138.671875, -95.6982
3298242.187500, -94.7401
3304345.703125, -94.9008
3310449.218750, -95.5205
3316552.734375, -95.8631
3322656.250000, -95.2751
3328759.765625, -93.9033
3334863.281250, -92.9991
3340966.796875, -92.8940
3347070.312500, -93.0179
3353173.828125, -92.8016
3359277.343750, -92.6276
3365380.859375, -92.9203
3371484.375000, -93.0987
3377587.890625, -92.8159
3383691.406250, -92.6400
3389794.921875, -92.6360
3395898.437500, -92.8027
3402001.953125, -93.3455
3408105.468750, -93.5378
3414208.984375, -93.2924
3420312.500000, -93.5520
3426416.015625, -94.5314
3432519.531250, -95.4968
3438623.046875, -95.4719
3444726.562500, -94.8593
3450830.078125, -94.6484
3456933.593750, -94.7146
3463037.109375, -94.8200
3469140.625000, -94.9442
3475244.140625, -94.5309
3481347.656250, -93.7411
3487451.171875, -93.4807
3493554.687500, -93.9064
3499658.203125, -94.2896
3505761.718750, -94.7657
3511865.234375, -95.3480
3517968.750000, -95.9670
3524072.265625, -96.4909
3530175.781250, -96.2382
3536279.296875, -95.5337
3542382.812500, -95.1746
3548486.328125, -95.2512
3554589.843750, -95.9590
3560693.359375, -96.2288
3566796.875000, -95.5707
3572900.390625, -94.7502
3579003.906250, -94.3556
3585107.421875, -94.4881
3591210.937500, -94.8373
3597314.453125, -94.6922
3603417.968750, -94.3303
3609521.484375, -94.3164
3615625.000000, -94.6528
3621728.515625, -95.0827
3627832.031250, -95.5992
3633935.546875, -96.1717
3640039.062500, -96.9444
3646142.578125, -97.3567
3652246.093750, -96.9577
3658349.609375, -96.3381
3664453.125000, -96.0150
3670556.640625, -95.6682
3676660.156250, -95.2399
3682763.671875, -95.1717
3688867.187500, -95.4566
3694970.703125, -95.4310
3701074.218750, -94.6187
3707177.734375, -93.7657
3713281.250000, -93.3415
3719384.765625, -93.0353
3725488.281250, -93.1609
3731591.796875, -94.0489
3737695.312500, -94.9051
3743798.828125, -94.7188
3749902.343750, -94.6276
3756005.859375, -94.9826
3762109.375000, -95.1914
3768212.890625, -95.5518
3774316.406250, -96.0682
3780419.921875, -96.3343
3786523.437500, -95.9233
3792626.953125, -94.3670
3798730.468750, -93.2293
3804833.984375, -93.1340
3810937.500000, -93.0353
3817041.015625, -93.0855
3823144.531250, -93.9522
3829248.046875, -94.8215
3835351.562500, -94.6567
3841455.078125, -94.1975
3847558.593750, -93.8647
3853662.109375, -93.7153
3859765.625000, -93.5220
3865869.140625, -93.6694
3871972.656250, -94.1517
3878076.171875, -93.8348
3884179.687500, -92.8117
3890283.203125, -92.3627
3896386.718750, -92.5439
3902490.234375, -92.8658
3908593.750000, -93.3607
3914697.265625, -94.2238
3920800.781250, -94.4023
3926904.296875, -93.7364
3933007.812500, -93.4565
3939111.328125, -93.9530
3945214.843750, -95.1311
3951318.359375, -97.1371
3957421.875000, -99.2777
3963525.390625, -98.5678
3969628.906250, -96.1436
3975732.421875, -94.6410
3981835.937500, -94.4418
3987939.453125, -94.7266
3994042.968750, -94.5430
4000146.484375, -94.5380
4006250.000000, -95.0913
4012353.515625, -95.3988
4018457.031250, -95.3764
4024560.546875, -95.5895
4030664.062500, -95.8790
4036767.578125, -95.9070
4042871.093750, -95.2814
4048974.609375, -94.3875
4055078.125000, -94.1454
4061181.640625, -94.1722
4067285.156250, -93.8069
4073388.671875, -93.6217
4079492.187500, -93.9697
4085595.703125, -94.8750
4091699.218750, -96.2659
4097802.734375, -97.9081
4103906.250000, -98.2883
4110009.765625, -96.7480
4116113.281250, -95.2107
4122216.796875, -94.6083
4128320.312500, -94.9309
4134423.828125, -95.8179
4140527.343750, -96.8545
4146630.859375, -96.9210
4152734.375000, -95.8587
4158837.890625, -95.5405
4164941.406250, -95.8463
4171044.921875, -95.3026
4177148.437500, -94.3833
4183251.953125, -94.1700
4189355.468750, -94.4404
4195458.984375, -94.6194
4201562.500000, -94.5330
4207666.015625, -94.5220
4213769.531250, -95.3630
4219873.046875, -97.0093
4225976.562500, -97.4737
4232080.078125, -96.3625
4238183.593750, -95.3784
4244287.109375, -94.7966
4250390.625000, -94.5165
4256494.140625, -94.4157
4262597.656250, -94.4512
4268701.171875, -94.9443
4274804.687500, -95.5116
4280908.203125, -95.4203
4287011.718750, -94.9928
4293115.234375, -94.0671
4299218.750000, -93.1531
4305322.265625, -93.3864
4311425.781250, -94.4118
4317529.296875, -94.6365
4323632.812500, -93.1316
4329736.328125, -91.3129
4335839.843750, -90.6362
4341943.359375, -91.4010
4348046.875000, -92.8784
4354150.390625, -93.5467
4360253.906250, -92.9721
4366357.421875, -92.5281
4372460.937500, -93.0208
4378564.453125, -93.8623
4384667.968750, -93.9901
4390771.484375, -94.1027
4396875.000000, -94.6749
4402978.515625, -95.0089
4409082.031250, -94.0742
4415185.546875, -92.8122
4421289.062500, -91.9068
4427392.578125, -91.0137
4433496.093750, -90.8056
4439599.609375, -92.0078
4445703.125000, -93.3162
4451806.640625, -93.1367
4457910.156250, -92.7241
4464013.671875, -93.0853
4470117.187500, -93.3493
4476220.703125, -92.9893
4482324.218750, -92.4291
4488427.734375, -91.7244
4494531.250000, -90.9994
4500634.765625, -90.8998
4506738.281250, -91.1517
4512841.796875, -91.2538
4518945.312500, -90.7302
4525048.828125, -89.8448
4531152.343750, -89.4553
4537255.859375, -89.6685
4543359.375000, -89.9798
4549462.890625, -89.7575
4555566.406250, -89.0260
4561669.921875, -88.3383
4567773.437500, -88.3237
4573876.953125, -88.8511
4579980.468750, -89.7157
4586083.984375, -90.3579
4592187.500000, -89.4590
4598291.015625, -87.6603
4604394.531250, -86.1908
4610498.046875, -85.7526
4616601.562500, -86.1329
4622705.078125, -86.3348
4628808.593750, -86.3066
4634912.109375, -86.7304
4641015.625000, -87.3130
4647119.140625, -87.6276
4653222.656250, -87.7938
4659326.171875, -88.2102
4665429.687500, -88.7108
4671533.203125, -88.7647
4677636.718750, -87.7868
4683740.234375, -85.9076
4689843.750000, -84.7356
4695947.265625, -84.6800
4702050.781250, -85.4089
4708154.296875, -86.6795
4714257.812500, -86.7460
4720361.328125, -85.5744
4726464.843750, -84.6747
4732568.359375, -84.1952
4738671.875000, -84.0580
4744775.390625, -83.6966
4750878.906250, -83.3109
4756982.421875, -82.8760
4763085.937500, -82.3868
4769189.453125, -82.6518
4775292.968750, -83.4447
4781396.484375, -83.9261
4787500.000000, -83.8867
4793603.515625, -83.4707
4799707.031250, -82.7255
4805810.546875, -81.9306
4811914.062500, -81.1272
4818017.578125, -80.5669
4824121.093750, -81.0148
4830224.609375, -82.4267
4836328.125000, -83.1452
4842431.640625, -83.1200
4848535.156250, -82.8131
4854638.671875, -82.7427
4860742.187500, -83.5653
4866845.703125, -84.2235
4872949.218750, -83.5100
4879052.734375, -82.1972
4885156.250000, -81.7672
4891259.765625, -82.4697
4897363.281250, -83.5349
4903466.796875, -84.0112
4909570.312500, -83.9527
4915673.828125, -83.5959
4921777.343750, -82.6944
4927880.859375, -81.9803
4933984.375000, -82.6943
4940087.890625, -83.3704
4946191.406250, -83.3585
4952294.921875, -81.3531
4958398.437500, -78.3493
4964501.953125, -75.8751
4970605.468750, -54.4955
4976708.984375, -36.2563
4982812.500000, -26.0352
4988916.015625, -20.8157
4995019.531250, -18.9862
5001123.046875, -18.7843
5007226.562500, -18.8334
5013330.078125, -19.8900
5019433.593750, -23.7771
5025537.109375, -32.0809
5031640.625000, -47.0918
5037744.140625, -73.5359
5043847.656250, -76.8656
5049951.171875, -78.0952
5056054.687500, -78.4949
5062158.203125, -79.2962
5068261.718750, -79.5554
5074365.234375, -80.3490
5080468.750000, -81.6309
5086572.265625, -83.1048
5092675.781250, -84.4007
5098779.296875, -84.6743
5104882.812500, -84.5198
5110986.328125, -83.6495
5117089.843750, -82.6580
5123193.359375, -82.6778
5129296.875000, -83.9490
5135400.390625, -84.7361
5141503.906250, -83.9875
5147607.421875, -83.3334
5153710.937500, -83.5303
5159814.453125, -84.3090
5165917.968750, -84.3294
5172021.484375, -82.9331
5178125.000000, -81.0463
5184228.515625, -80.1213
5190332.031250, -80.5047
5196435.546875, -81.2846
5202539.062500, -81.9417
5208642.578125, -82.6973
5214746.093750, -83.2774
5220849.609375, -83.2332
5226953.125000, -82.7647
5233056.640625, -82.4908
5239160.156250, -82.4969
5245263.671875, -82.9042
5251367.187500, -83.4067
5257470.703125, -83.8219
5263574.218750, -84.2728
5269677.734375, -84.4367
5275781.250000, -84.8351
5281884.765625, -85.5157
5287988.281250, -86.1156
5294091.796875, -86.4008
5300195.312500, -85.9481
5306298.828125, -85.5336
5312402.343750, -85.4832
5318505.859375, -86.1719
5324609.375000, -87.7486
5330712.890625, -88.7644
5336816.406250, -88.1506
5342919.921875, -86.9411
5349023.437500, -86.0702
5355126.953125, -85.7587
5361230.468750, -85.6328
5367333.984375, -85.4849
5373437.500000, -85.5878
5379541.015625, -86.1122
5385644.531250, -86.6922
5391748.046875, -86.9784
5397851.562500, -87.4489
5403955.078125, -88.3219
5410058.593750, -89.8836
5416162.109375, -92.4105
5422265.625000, -93.8332
5428369.140625, -92.3775
5434472.656250, -90.6426
5440576.171875, -89.5817
5446679.687500, -89.3353
5452783.203125, -89.3510
5458886.718750, -89.0134
5464990.234375, -88.5588
5471093.750000, -88.6086
5477197.265625, -89.4940
5483300.781250, -90.9994
5489404.296875, -91.7101
5495507.812500, -91.4682
5501611.328125, -91.6159
5507714.843750, -91.8324
5513818.359375, -91.4943
5519921.875000, -91.2345
5526025.390625, -91.1871
5532128.906250, -90.9029
5538232.421875, -90.4828
5544335.937500, -90.3195
5550439.453125, -90.5537
5556542.968750, -91.0736
5562646.484375, -91.6441
5568750.000000, -92.6826
5574853.515625, -94.0362
5580957.031250, -94.9812
5587060.546875, -95.2316
5593164.062500, -94.4520
5599267.578125, -93.1819
5605371.093750, -92.0974
5611474.609375, -91.8624
5617578.125000, -92.8423
5623681.640625, -94.0013
5629785.156250, -94.1849
5635888.671875, -94.6250
5641992.187500, -95.5479
5648095.703125, -95.2107
5654199.218750, -94.0755
5660302.734375, -93.3507
5666406.250000, -93.4483
5672509.765625, -93.4785
5678613.281250, -92.8560
5684716.796875, -92.3798
5690820.312500, -92.5099
5696923.828125, -92.8932
5703027.343750, -92.8370
5709130.859375, -92.7022
5715234.375000, -92.7995
5721337.890625, -93.4287
5727441.406250, -94.6731
5733544.921875, -95.8350
5739648.437500, -96.2343
5745751.953125, -96.3165
5751855.468750, -95.4045
5757958.984375, -94.1175
5764062.500000, -93.4063
5770166.015625, -93.4801
5776269.531250, -94.2961
5782373.046875, -95.7516
5788476.562500, -96.9082
5794580.078125, -97.3924
5800683.593750, -97.8865
5806787.109375, -97.3195
5812890.625000, -96.2243
5818994.140625, -95.5695
5825097.656250, -94.8519
5831201.171875, -93.7646
5837304.687500, -92.9577
5843408.203125, -93.1539
5849511.718750, -93.8909
5855615.234375, -94.2359
5861718.750000, -94.3499
5867822.265625, -94.2714
5873925.781250, -93.7754
5880029.296875, -93.4759
5886132.812500, -94.0813
5892236.328125, -95.4037
5898339.843750, -96.0904
5904443.359375, -95.2294
5910546.875000, -93.8914
5916650.390625, -93.3405
5922753.906250, -93.6056
5928857.421875, -94.1602
5934960.937500, -95.1057
5941064.453125, -96.6659
5947167.968750, -97.3347
5953271.484375, -96.7542
5959375.000000, -96.1715
5965478.515625, -95.6130
5971582.031250, -95.5864
5977685.546875, -96.0749
5983789.062500, -96.7023
5989892.578125, -97.8259
5995996.093750, -98.3558
6002099.609375, -97.4226
6008203.125000, -96.5147
6014306.640625, -95.7757
6020410.156250, -94.7310
6026513.671875, -93.7071
6032617.187500, -92.8454
6038720.703125, -92.8046
6044824.218750, -93.5787
6050927.734375, -94.3809
6057031.250000, -95.1072
6063134.765625, -95.5560
6069238.281250, -95.0446
6075341.796875, -94.3113
6081445.312500, -94.1452
6087548.828125, -95.0084
6093652.343750, -96.1237
6099755.859375, -96.7541
6105859.375000, -96.9083
6111962.890625, -96.1492
6118066.406250, -95.6523
6124169.921875, -95.8615
6130273.437500, -95.9318
6136376.953125, -96.2190
6142480.468750, -97.5378
6148583.984375, -99.1351
6154687.500000, -99.2397
6160791.015625, -98.3450
6166894.531250, -98.0251
6172998.046875, -98.1881
6179101.562500, -97.8950
6185205.078125, -97.0969
6191308.593750, -96.4221
6197412.109375, -96.4019
6203515.625000, -97.3344
6209619.140625, -98.5183
6215722.656250, -97.8981
6221826.171875, -96.4206
6227929.687500, -95.9892
6234033.203125, -95.8024
6240136.718750, -95.1892
6246240.234375, -94.8712
6252343.750000, -95.2469
6258447.265625, -95.5656
6264550.781250, -94.9973
6270654.296875, -93.5867
6276757.812500, -92.6574
6282861.328125, -92.9816
6288964.843750, -93.8827
6295068.359375, -94.3497
6301171.875000, -94.8453
6307275.390625, -95.3526
6313378.906250, -95.6066
6319482.421875, -95.4298
6325585.937500, -94.9790
6331689.453125, -94.6658
6337792.968750, -94.4226
6343896.484375, -94.3431
6350000.000000, -95.0527
6356103.515625, -96.7181
6362207.031250, -97.2557
6368310.546875, -96.5166
6374414.062500, -96.6682
6380517.578125, -97.2117
6386621.093750, -97.7748
6392724.609375, -98.7890
6398828.125000, -99.2309
6404931.640625, -98.8015
6411035.156250, -98.2277
6417138.671875, -97.2082
6423242.187500, -96.1471
6429345.703125, -95.9540
6435449.218750, -96.4970
6441552.734375, -97.0148
6447656.250000, -97.0598
6453759.765625, -96.7741
6459863.281250, -96.7884
6465966.796875, -97.1072
6472070.312500, -97.1292
6478173.828125, -97.0867
6484277.343750, -97.8361
6490380.859375, -99.1155
6496484.375000, -99.3699
6502587.890625, -98.7152
6508691.406250, -97.4552
6514794.921875, -96.0007
6520898.437500, -95.4201
6527001.953125, -95.7116
6533105.468750, -95.8948
6539208.984375, -95.4740
6545312.500000, -95.0449
6551416.015625, -94.9560
6557519.531250, -95.1713
6563623.046875, -95.5037
6569726.562500, -95.9963
6575830.078125, -96.7561
6581933.593750, -96.8037
6588037.109375, -96.2138
6594140.625000, -95.3893
6600244.140625, -94.6190
6606347.656250, -94.3897
6612451.171875, -93.9849
6618554.687500, -93.6340
6624658.203125, -94.0245
6630761.718750, -94.4586
6636865.234375, -94.2890
6642968.750000, -93.9475
6649072.265625, -93.9362
6655175.781250, -94.2613
6661279.296875, -94.6540
6667382.812500, -94.4945
6673486.328125, -93.9807
6679589.843750, -93.9330
6685693.359375, -94.6909
6691796.875000, -95.9353
6697900.390625, -97.3844
6704003.906250, -99.0758
6710107.421875, -99.2737
6716210.937500, -98.2041
6722314.453125, -97.4658
6728417.968750, -97.2844
6734521.484375, -98.1225
