4055078.125000, -88.0694
4103906.250000, -87.4358
4152734.375000, -87.2283
4201562.500000, -87.6980
4250390.625000, -88.9482
4299218.750000, -89.9148
4348046.875000, -89.3140
4396875.000000, -88.4644
4445703.125000, -87.7523
4494531.250000, -87.1817
4543359.375000, -87.3478
4592187.500000, -87.8994
4641015.625000, -87.9911
4689843.750000, -88.0661
4738671.875000, -87.2518
4787500.000000, -86.1694
4836328.125000, -86.1253
4885156.250000, -86.9609
4933984.375000, -87.4547
4982812.500000, -87.7960
5031640.625000, -88.1249
5080468.750000, -88.4719
5129296.875000, -88.6239
5178125.000000, -88.2780
5226953.125000, -88.4448
5275781.250000, -89.3050
5324609.375000, -90.2994
5373437.500000, -90.5981
5422265.625000, -90.7527
5471093.750000, -90.4280
5519921.875000, -89.6141
5568750.000000, -88.6383
5617578.125000, -87.6619
5666406.250000, -87.3324
5715234.375000, -88.0808
5764062.500000, -88.6304
5812890.625000, -88.3453
5861718.750000, -87.4280
5910546.875000, -86.2157
5959375.000000, -85.9919
6008203.125000, -86.6271
6057031.250000, -87.0984
6105859.375000, -87.6308
6154687.500000, -87.5991
6203515.625000, -86.4323
6252343.750000, -85.7844
6301171.875000, -85.9951
6350000.000000, -86.4569
6398828.125000, -87.3095
6447656.250000, -88.5323
6496484.375000, -88.8763
6545312.500000, -88.5666
6594140.625000, -88.6879
6642968.750000, -88.2174
6691796.875000, -87.2474
6740625.000000, -87.0694
6789453.125000, -86.8485
6838281.250000, -86.6061
6887109.375000, -87.3573
6935937.500000, -88.7645
6984765.625000, -89.0559
7033593.750000, -88.3793
7082421.875000, -87.9456
7131250.000000, -88.1030
7180078.125000, -88.3001
7228906.250000, -88.1723
7277734.375000, -88.4753
7326562.500000, -88.7144
7375390.625000, -88.6289
7424218.750000, -88.0879
7473046.875000, -87.5868
7521875.000000, -87.1857
7570703.125000, -86.7575
7619531.250000, -87.3214
7668359.375000, -88.1252
7717187.500000, -87.7732
7766015.625000, -87.8660
7814843.750000, -88.3899
7863671.875000, -88.8045
7912500.000000, -89.3596
7961328.125000, -89.1576
8010156.250000, -88.3392
8058984.375000, -87.7518
8107812.500000, -87.5543
8156640.625000, -87.7061
8205468.750000, -87.9424
8254296.875000, -87.9006
8303125.000000, -87.7660
8351953.125000, -87.9911
8400781.250000, -88.2926
8449609.375000, -88.5012
8498437.500000, -88.1890
8547265.625000, -87.5417
8596093.750000, -87.1257
8644921.875000, -87.2636
8693750.000000, -87.8918
8742578.125000, -88.0437
8791406.250000, -88.0493
8840234.375000, -88.7032
8889062.500000, -89.3785
8937890.625000, -90.1139
8986718.750000, -90.4421
9035546.875000, -89.7629
9084375.000000, -89.2566
9133203.125000, -89.1854
9182031.250000, -88.4958
9230859.375000, -88.0080
9279687.500000, -87.7442
9328515.625000, -88.0860
9377343.750000, -88.6595
9426171.875000, -88.6414
9475000.000000, -88.9762
9523828.125000, -88.5187
9572656.250000, -87.9090
9621484.375000, -88.1619
9670312.500000, -88.7302
9719140.625000, -89.7604
9767968.750000, -90.1628
9816796.875000, -89.9194
9865625.000000, -88.8944
9914453.125000, -88.1111
9963281.250000, -87.7982
10012109.375000, -87.7470
10060937.500000, -88.0056
10109765.625000, -88.5395
10158593.750000, -89.3857
10207421.875000, -89.5107
10256250.000000, -88.6080
10305078.125000, -88.2994
10353906.250000, -87.9901
10402734.375000, -87.6694
10451562.500000, -87.5017
10500390.625000, -87.5553
10549218.750000, -87.8248
10598046.875000, -87.9448
10646875.000000, -87.9386
10695703.125000, -88.0064
10744531.250000, -87.9195
10793359.375000, -87.7627
10842187.500000, -87.6582
10891015.625000, -88.5013
10939843.750000, -89.3827
10988671.875000, -89.0245
11037500.000000, -88.6496
11086328.125000, -88.3528
11135156.250000, -87.5559
11183984.375000, -86.9439
11232812.500000, -86.8219
11281640.625000, -87.1294
11330468.750000, -87.8303
11379296.875000, -88.0586
11428125.000000, -87.3883
11476953.125000, -87.0742
11525781.250000, -86.8497
11574609.375000, -86.8291
11623437.500000, -87.6237
11672265.625000, -87.9761
11721093.750000, -87.8205
11769921.875000, -87.5910
11818750.000000, -86.9454
11867578.125000, -86.1371
11916406.250000, -86.0487
11965234.375000, -86.6008
12014062.500000, -87.7249
12062890.625000, -89.2928
12111718.750000, -90.2479
12160546.875000, -89.9638
12209375.000000, -89.2202
12258203.125000, -88.6800
12307031.250000, -87.8708
12355859.375000, -87.2306
12404687.500000, -87.0666
12453515.625000, -87.1828
12502343.750000, -87.8718
12551171.875000, -88.7308
12600000.000000, -89.2566
12648828.125000, -89.8241
12697656.250000, -89.4609
12746484.375000, -88.8549
12795312.500000, -88.6723
12844140.625000, -88.5263
12892968.750000, -88.6745
12941796.875000, -88.7747
12990625.000000, -89.0593
13039453.125000, -88.6998
13088281.250000, -87.5052
13137109.375000, -86.4923
13185937.500000, -85.8781
13234765.625000, -85.7953
13283593.750000, -85.9235
13332421.875000, -86.4066
13381250.000000, -87.2616
13430078.125000, -87.6897
13478906.250000, -88.0297
13527734.375000, -89.0214
13576562.500000, -89.8724
13625390.625000, -89.1497
13674218.750000, -88.9151
13723046.875000, -89.3871
13771875.000000, -88.6610
13820703.125000, -88.0559
13869531.250000, -87.6623
13918359.375000, -87.3784
13967187.500000, -87.3327
14016015.625000, -87.7414
14064843.750000, -87.9579
14113671.875000, -88.1694
14162500.000000, -88.2201
14211328.125000, -87.6617
14260156.250000, -88.0982
14308984.375000, -89.0919
14357812.500000, -89.6236
14406640.625000, -89.1719
14455468.750000, -88.4232
14504296.875000, -88.3149
14553125.000000, -88.3894
14601953.125000, -88.8362
14650781.250000, -89.3574
14699609.375000, -89.6699
14748437.500000, -89.4465
14797265.625000, -89.3210
14846093.750000, -89.4173
14894921.875000, -90.0263
14943750.000000, -90.7741
14992578.125000, -90.5812
15041406.250000, -90.1005
15090234.375000, -89.9379
15139062.500000, -90.2357
15187890.625000, -90.0434
15236718.750000, -89.1527
15285546.875000, -88.7032
15334375.000000, -88.5592
15383203.125000, -88.0810
15432031.250000, -87.5843
15480859.375000, -87.1904
15529687.500000, -86.9080
15578515.625000, -87.1226
15627343.750000, -87.3112
15676171.875000, -87.3467
15725000.000000, -87.4130
15773828.125000, -87.4674
15822656.250000, -87.6938
15871484.375000, -88.0545
15920312.500000, -88.6936
15969140.625000, -89.1714
16017968.750000, -88.9507
16066796.875000, -88.8511
16115625.000000, -89.0278
16164453.125000, -88.1069
16213281.250000, -87.2612
16262109.375000, -87.3187
16310937.500000, -87.7481
16359765.625000, -88.1890
16408593.750000, -87.9286
16457421.875000, -87.0833
16506250.000000, -86.6302
16555078.125000, -87.0538
16603906.250000, -87.6459
16652734.375000, -88.2168
16701562.500000, -88.4911
16750390.625000, -88.8326
16799218.750000, -89.9778
16848046.875000, -90.7351
16896875.000000, -90.3277
16945703.125000, -89.6870
16994531.250000, -89.3177
17043359.375000, -88.4011
17092187.500000, -87.8134
17141015.625000, -87.5390
17189843.750000, -87.4395
17238671.875000, -88.0989
17287500.000000, -88.2556
17336328.125000, -87.8826
17385156.250000, -88.0153
17433984.375000, -88.2115
17482812.500000, -88.5067
17531640.625000, -88.6240
17580468.750000, -88.4311
17629296.875000, -88.2922
17678125.000000, -88.1753
17726953.125000, -88.4320
17775781.250000, -88.2790
17824609.375000, -88.5262
17873437.500000, -89.1847
17922265.625000, -89.5705
17971093.750000, -90.3383
18019921.875000, -90.5368
18068750.000000, -90.0157
18117578.125000, -89.8802
18166406.250000, -89.4647
18215234.375000, -89.3702
18264062.500000, -89.3371
18312890.625000, -88.3626
18361718.750000, -87.7356
18410546.875000, -87.3103
18459375.000000, -87.2686
18508203.125000, -87.8098
18557031.250000, -88.3628
18605859.375000, -88.6458
18654687.500000, -89.2671
18703515.625000, -89.3504
18752343.750000, -89.5313
18801171.875000, -90.1162
18850000.000000, -89.7057
18898828.125000, -89.4085
18947656.250000, -89.5976
18996484.375000, -89.3988
19045312.500000, -88.9102
19094140.625000, -88.7312
19142968.750000, -88.2207
19191796.875000, -87.9327
19240625.000000, -88.2854
19289453.125000, -87.9301
19338281.250000, -87.6491
19387109.375000, -87.6880
19435937.500000, -87.3005
19484765.625000, -87.0283
19533593.750000, -88.4408
19582421.875000, -87.8619
19631250.000000, -87.9755
19680078.125000, -88.2731
19728906.250000, -88.1435
19777734.375000, -88.6820
19826562.500000, -89.5453
19875390.625000, -89.5048
19924218.750000, -88.7397
19973046.875000, -88.0318
20021875.000000, -87.5297
20070703.125000, -87.7557
20119531.250000, -88.5481
20168359.375000, -89.3318
20217187.500000, -90.1539
20266015.625000, -89.9556
20314843.750000, -88.8020
20363671.875000, -87.9560
20412500.000000, -87.3211
20461328.125000, -87.3205
20510156.250000, -88.0821
20558984.375000, -88.1643
20607812.500000, -87.6838
20656640.625000, -87.7082
20705468.750000, -88.2747
20754296.875000, -88.4027
20803125.000000, -87.7395
20851953.125000, -87.1961
20900781.250000, -87.4334
20949609.375000, -88.1868
20998437.500000, -88.7184
21047265.625000, -89.0785
21096093.750000, -89.7956
21144921.875000, -90.4969
21193750.000000, -89.8511
21242578.125000, -88.5723
21291406.250000, -87.7633
21340234.375000, -87.0895
21389062.500000, -86.9673
21437890.625000, -87.3528
21486718.750000, -87.8139
21535546.875000, -88.1920
21584375.000000, -88.6124
21633203.125000, -88.9202
21682031.250000, -87.9769
21730859.375000, -87.3420
21779687.500000, -87.6864
21828515.625000, -87.9308
21877343.750000, -88.7712
21926171.875000, -90.0242
21975000.000000, -90.0597
22023828.125000, -89.5206
22072656.250000, -88.7802
22121484.375000, -88.7287
22170312.500000, -89.7068
22219140.625000, -90.0384
22267968.750000, -89.6237
22316796.875000, -89.8736
22365625.000000, -89.7984
22414453.125000, -89.1222
22463281.250000, -88.4807
22512109.375000, -87.7733
22560937.500000, -86.9400
22609765.625000, -86.2375
22658593.750000, -86.6390
22707421.875000, -86.5802
22756250.000000, -86.7133
22805078.125000, -87.9732
22853906.250000, -88.1467
22902734.375000, -87.7851
22951562.500000, -87.9184
23000390.625000, -87.9141
23049218.750000, -88.0816
23098046.875000, -88.0684
23146875.000000, -88.5135
23195703.125000, -89.2983
23244531.250000, -90.2521
23293359.375000, -90.8307
23342187.500000, -89.9319
23391015.625000, -89.6228
23439843.750000, -89.7483
23488671.875000, -89.2662
23537500.000000, -88.6025
23586328.125000, -87.8747
23635156.250000, -87.3745
23683984.375000, -87.4330
23732812.500000, -87.9146
23781640.625000, -87.9824
23830468.750000, -87.9471
23879296.875000, -88.0093
23928125.000000, -87.5896
23976953.125000, -87.0899
24025781.250000, -87.0332
24074609.375000, -87.4005
24123437.500000, -87.8931
24172265.625000, -88.4655
24221093.750000, -89.0216
24269921.875000, -88.8416
24318750.000000, -88.2809
24367578.125000, -87.1705
24416406.250000, -86.1604
24465234.375000, -85.8981
24514062.500000, -86.2018
24562890.625000, -87.2368
24611718.750000, -88.3727
24660546.875000, -87.9579
24709375.000000, -87.0518
24758203.125000, -86.8689
24807031.250000, -87.6562
24855859.375000, -88.6073
24904687.500000, -88.8841
24953515.625000, -89.4439
25002343.750000, -89.7785
25051171.875000, -88.6735
25100000.000000, -87.9455
25148828.125000, -87.6143
25197656.250000, -86.6814
25246484.375000, -86.5815
25295312.500000, -87.4541
25344140.625000, -88.1409
25392968.750000, -87.6400
25441796.875000, -87.3461
25490625.000000, -87.5083
25539453.125000, -88.0159
25588281.250000, -88.1855
25637109.375000, -87.5071
25685937.500000, -87.3736
25734765.625000, -88.3293
25783593.750000, -88.7216
25832421.875000, -88.8301
25881250.000000, -88.8428
25930078.125000, -88.1562
25978906.250000, -87.6639
26027734.375000, -87.3031
26076562.500000, -87.0288
26125390.625000, -87.2530
26174218.750000, -87.5233
26223046.875000, -88.2242
26271875.000000, -89.2545
26320703.125000, -89.5005
26369531.250000, -89.4456
26418359.375000, -89.2675
26467187.500000, -89.2153
26516015.625000, -89.2655
26564843.750000, -88.5541
26613671.875000, -87.8403
26662500.000000, -87.2184
26711328.125000, -86.5531
26760156.250000, -86.6909
26808984.375000, -87.9262
26857812.500000, -88.1856
26906640.625000, -87.4145
26955468.750000, -87.2049
27004296.875000, -87.0471
27053125.000000, -87.6130
27101953.125000, -88.1692
27150781.250000, -87.7691
27199609.375000, -88.1384
27248437.500000, -88.6584
27297265.625000, -88.6799
27346093.750000, -88.7471
27394921.875000, -89.0425
27443750.000000, -89.0365
27492578.125000, -88.9506
27541406.250000, -89.1958
27590234.375000, -89.3146
27639062.500000, -89.1530
27687890.625000, -88.3326
27736718.750000, -87.8005
27785546.875000, -88.2728
27834375.000000, -89.3081
27883203.125000, -89.0801
27932031.250000, -88.0939
27980859.375000, -87.3985
28029687.500000, -87.2892
28078515.625000, -87.5715
28127343.750000, -87.5774
28176171.875000, -87.5469
28225000.000000, -87.2311
28273828.125000, -86.6756
28322656.250000, -86.6256
28371484.375000, -87.3461
28420312.500000, -88.4145
28469140.625000, -89.4753
28517968.750000, -89.7580
28566796.875000, -89.5109
28615625.000000, -89.3019
28664453.125000, -88.7473
28713281.250000, -88.3002
28762109.375000, -87.7222
28810937.500000, -87.3064
28859765.625000, -87.5375
28908593.750000, -88.1319
28957421.875000, -88.4835
29006250.000000, -88.0432
29055078.125000, -87.9999
29103906.250000, -88.0752
29152734.375000, -87.2272
29201562.500000, -85.9888
29250390.625000, -85.1950
29299218.750000, -85.2824
29348046.875000, -86.2906
29396875.000000, -87.4167
29445703.125000, -87.9351
29494531.250000, -87.7426
29543359.375000, -87.5451
29592187.500000, -87.1425
29641015.625000, -86.6334
29689843.750000, -87.1496
29738671.875000, -88.2949
29787500.000000, -89.2458
29836328.125000, -88.7215
29885156.250000, -87.7122
29933984.375000, -87.3887
29982812.500000, -87.6728
30031640.625000, -87.6352
30080468.750000, -87.9173
30129296.875000, -88.8123
30178125.000000, -89.2205
30226953.125000, -88.8850
30275781.250000, -88.3307
30324609.375000, -87.7621
30373437.500000, -87.5560
30422265.625000, -87.4771
30471093.750000, -87.5970
30519921.875000, -87.4175
30568750.000000, -87.5021
30617578.125000, -87.9756
30666406.250000, -88.5719
30715234.375000, -88.2570
30764062.500000, -87.3978
30812890.625000, -87.3472
30861718.750000, -87.7931
30910546.875000, -88.2167
30959375.000000, -88.4051
31008203.125000, -88.7680
31057031.250000, -88.8129
31105859.375000, -88.3270
31154687.500000, -88.1269
31203515.625000, -87.5513
31252343.750000, -86.8926
31301171.875000, -86.4393
31350000.000000, -86.4210
31398828.125000, -86.5515
31447656.250000, -86.8598
31496484.375000, -86.9937
31545312.500000, -87.1077
31594140.625000, -87.6245
31642968.750000, -87.9949
31691796.875000, -88.5622
31740625.000000, -89.6840
31789453.125000, -90.9732
31838281.250000, -91.4308
31887109.375000, -90.9565
31935937.500000, -89.2256
31984765.625000, -88.3894
32033593.750000, -87.8010
32082421.875000, -87.0163
32131250.000000, -86.9523
32180078.125000, -87.5061
32228906.250000, -88.5306
32277734.375000, -89.2517
32326562.500000, -89.0752
32375390.625000, -88.9081
32424218.750000, -89.5469
32473046.875000, -89.9674
32521875.000000, -89.1918
32570703.125000, -88.0569
32619531.250000, -87.3627
32668359.375000, -87.0842
32717187.500000, -87.1182
32766015.625000, -87.3558
32814843.750000, -88.0298
32863671.875000, -88.5644
32912500.000000, -88.9779
32961328.125000, -89.3625
33010156.250000, -88.6994
33058984.375000, -88.4991
33107812.500000, -88.5064
33156640.625000, -88.2959
33205468.750000, -88.1222
33254296.875000, -87.6132
33303125.000000, -87.8446
33351953.125000, -88.3541
33400781.250000, -88.6786
33449609.375000, -89.1702
33498437.500000, -89.2463
33547265.625000, -89.3361
33596093.750000, -89.5257
33644921.875000, -89.4055
33693750.000000, -89.0175
33742578.125000, -88.6457
33791406.250000, -89.1204
33840234.375000, -89.8934
33889062.500000, -89.7089
33937890.625000, -89.2351
33986718.750000, -88.7219
34035546.875000, -88.5519
34084375.000000, -88.2670
34133203.125000, -87.8379
34182031.250000, -87.5774
34230859.375000, -87.5781
34279687.500000, -87.6833
34328515.625000, -87.9523
34377343.750000, -88.4350
34426171.875000, -89.1424
34475000.000000, -89.4338
34523828.125000, -88.6269
34572656.250000, -87.6938
34621484.375000, -87.6693
34670312.500000, -87.7907
34719140.625000, -87.9057
34767968.750000, -88.0150
34816796.875000, -87.3348
34865625.000000, -86.6196
34914453.125000, -86.4678
34963281.250000, -86.6395
35012109.375000, -86.9036
35060937.500000, -87.1753
35109765.625000, -87.3474
35158593.750000, -87.3937
35207421.875000, -87.1644
35256250.000000, -86.9926
35305078.125000, -87.1157
35353906.250000, -87.5363
35402734.375000, -87.8287
35451562.500000, -87.9187
35500390.625000, -87.7770
35549218.750000, -87.5733
35598046.875000, -87.8411
35646875.000000, -88.7330
35695703.125000, -89.3085
35744531.250000, -89.2235
35793359.375000, -88.6891
35842187.500000, -87.9208
35891015.625000, -87.4656
35939843.750000, -87.6940
35988671.875000, -88.8064
36037500.000000, -89.6199
36086328.125000, -89.3455
36135156.250000, -88.7328
36183984.375000, -88.1366
36232812.500000, -87.4847
36281640.625000, -87.4990
36330468.750000, -88.1533
36379296.875000, -88.4109
36428125.000000, -88.9359
36476953.125000, -89.6739
36525781.250000, -88.8919
36574609.375000, -87.5247
36623437.500000, -86.8875
36672265.625000, -86.6398
36721093.750000, -86.4282
36769921.875000, -87.0710
36818750.000000, -88.4733
36867578.125000, -89.0561
36916406.250000, -88.9370
36965234.375000, -89.2963
37014062.500000, -89.4218
37062890.625000, -89.3924
37111718.750000, -89.1487
37160546.875000, -88.4941
37209375.000000, -88.1686
37258203.125000, -88.4763
37307031.250000, -88.2330
37355859.375000, -87.5535
37404687.500000, -87.0784
37453515.625000, -86.5962
37502343.750000, -86.5489
37551171.875000, -86.7831
37600000.000000, -87.0588
37648828.125000, -86.7812
37697656.250000, -86.4479
37746484.375000, -86.2887
37795312.500000, -86.5511
37844140.625000, -87.0238
37892968.750000, -86.7420
37941796.875000, -86.1149
37990625.000000, -85.8831
38039453.125000, -86.2738
38088281.250000, -86.7752
38137109.375000, -87.0874
38185937.500000, -87.4808
38234765.625000, -87.4799
38283593.750000, -87.5279
38332421.875000, -87.7214
38381250.000000, -87.0485
38430078.125000, -86.5849
38478906.250000, -87.0082
38527734.375000, -88.1390
38576562.500000, -89.5761
38625390.625000, -90.3462
38674218.750000, -90.2007
38723046.875000, -89.9255
38771875.000000, -90.0291
38820703.125000, -88.9772
38869531.250000, -88.1672
38918359.375000, -88.0602
38967187.500000, -88.3005
39016015.625000, -88.8818
39064843.750000, -89.1716
39113671.875000, -89.0509
39162500.000000, -89.1946
39211328.125000, -89.4088
39260156.250000, -89.9743
39308984.375000, -90.2231
39357812.500000, -89.6026
39406640.625000, -89.3601
39455468.750000, -88.9421
39504296.875000, -88.8520
39553125.000000, -88.9447
39601953.125000, -88.9157
39650781.250000, -89.1801
39699609.375000, -88.8515
39748437.500000, -88.6673
39797265.625000, -88.6098
39846093.750000, -87.9840
39894921.875000, -87.9482
39943750.000000, -88.2979
39992578.125000, -88.7599
40041406.250000, -88.9640
40090234.375000, -88.5983
40139062.500000, -87.8337
40187890.625000, -87.6907
40236718.750000, -88.1632
40285546.875000, -87.7794
40334375.000000, -87.1164
40383203.125000, -86.4169
40432031.250000, -85.9893
40480859.375000, -86.0984
40529687.500000, -86.4865
40578515.625000, -87.5590
40627343.750000, -88.9951
40676171.875000, -89.1997
40725000.000000, -89.0977
40773828.125000, -89.1509
40822656.250000, -88.9060
40871484.375000, -88.5444
40920312.500000, -87.8647
40969140.625000, -87.7044
41017968.750000, -88.0915
41066796.875000, -88.7635
41115625.000000, -89.1487
41164453.125000, -88.4548
41213281.250000, -87.8893
41262109.375000, -87.8770
41310937.500000, -87.8964
41359765.625000, -88.1333
41408593.750000, -88.5384
41457421.875000, -88.4391
41506250.000000, -88.1233
41555078.125000, -87.8372
41603906.250000, -87.5927
41652734.375000, -87.8258
41701562.500000, -87.9727
41750390.625000, -87.3716
41799218.750000, -86.6310
41848046.875000, -86.4640
41896875.000000, -86.7625
41945703.125000, -87.4378
41994531.250000, -88.2153
42043359.375000, -88.6650
42092187.500000, -89.1179
42141015.625000, -89.1347
42189843.750000, -89.2365
42238671.875000, -89.4335
42287500.000000, -89.3137
42336328.125000, -89.4902
42385156.250000, -88.9170
42433984.375000, -88.2520
42482812.500000, -87.9542
42531640.625000, -87.4459
42580468.750000, -87.6617
42629296.875000, -88.1698
42678125.000000, -88.6959
42726953.125000, -89.1196
42775781.250000, -88.9822
42824609.375000, -89.0800
42873437.500000, -88.9427
42922265.625000, -88.7649
42971093.750000, -88.7356
43019921.875000, -88.7564
43068750.000000, -87.9161
43117578.125000, -86.5315
43166406.250000, -86.1548
43215234.375000, -86.2640
43264062.500000, -86.6238
43312890.625000, -86.7666
43361718.750000, -86.3227
43410546.875000, -85.8576
43459375.000000, -85.9549
43508203.125000, -87.2169
43557031.250000, -89.0647
43605859.375000, -89.6849
43654687.500000, -89.3618
43703515.625000, -88.7340
43752343.750000, -87.5569
43801171.875000, -86.7449
43850000.000000, -86.5112
43898828.125000, -86.6685
43947656.250000, -87.6181
43996484.375000, -88.7744
44045312.500000, -89.1059
44094140.625000, -88.0164
44142968.750000, -86.9185
44191796.875000, -86.5554
44240625.000000, -87.1059
44289453.125000, -87.9186
44338281.250000, -87.4685
44387109.375000, -86.9898
44435937.500000, -87.0851
44484765.625000, -86.7879
44533593.750000, -86.2419
44582421.875000, -85.7424
44631250.000000, -85.4844
44680078.125000, -85.9265
44728906.250000, -87.0345
44777734.375000, -87.7926
44826562.500000, -88.2882
44875390.625000, -89.0120
44924218.750000, -88.9271
44973046.875000, -88.5622
45021875.000000, -88.6016
45070703.125000, -88.0863
45119531.250000, -87.4942
45168359.375000, -86.8575
45217187.500000, -86.5279
45266015.625000, -86.3337
45314843.750000, -85.6740
45363671.875000, -85.4672
45412500.000000, -85.7218
45461328.125000, -85.5072
45510156.250000, -85.9541
45558984.375000, -87.4382
45607812.500000, -88.1270
45656640.625000, -88.5839
45705468.750000, -88.9724
45754296.875000, -88.7184
45803125.000000, -88.6065
45851953.125000, -88.4815
45900781.250000, -88.5156
45949609.375000, -87.7059
45998437.500000, -86.7545
46047265.625000, -86.6439
46096093.750000, -86.9422
46144921.875000, -87.8605
46193750.000000, -89.3224
46242578.125000, -89.9244
46291406.250000, -89.5740
46340234.375000, -89.0886
46389062.500000, -88.2561
46437890.625000, -87.6799
46486718.750000, -87.7433
46535546.875000, -87.7533
46584375.000000, -87.7644
46633203.125000, -87.8042
46682031.250000, -87.3336
46730859.375000, -86.5019
46779687.500000, -86.3608
46828515.625000, -86.9172
46877343.750000, -87.7865
46926171.875000, -87.7210
46975000.000000, -87.3917
47023828.125000, -87.1813
47072656.250000, -87.3633
47121484.375000, -87.6467
47170312.500000, -87.4240
47219140.625000, -86.9586
47267968.750000, -86.7600
47316796.875000, -87.3678
47365625.000000, -87.5779
47414453.125000, -86.9856
47463281.250000, -86.8147
47512109.375000, -87.1689
47560937.500000, -87.2160
47609765.625000, -87.1876
47658593.750000, -86.9415
47707421.875000, -86.5229
47756250.000000, -86.2506
47805078.125000, -86.3129
47853906.250000, -86.7607
47902734.375000, -87.0785
47951562.500000, -87.9638
48000390.625000, -89.0114
48049218.750000, -89.1429
48098046.875000, -88.2459
48146875.000000, -86.7948
48195703.125000, -85.6863
48244531.250000, -85.1389
48293359.375000, -85.3450
48342187.500000, -86.0851
48391015.625000, -87.0556
48439843.750000, -87.3940
48488671.875000, -86.9772
48537500.000000, -86.3695
48586328.125000, -86.2983
48635156.250000, -86.5342
48683984.375000, -86.5536
48732812.500000, -86.3064
48781640.625000, -86.2034
48830468.750000, -86.2803
48879296.875000, -86.8885
48928125.000000, -87.5548
48976953.125000, -87.7638
49025781.250000, -87.2059
49074609.375000, -86.4972
49123437.500000, -86.3091
49172265.625000, -86.5399
49221093.750000, -86.4141
49269921.875000, -86.0621
49318750.000000, -85.6651
49367578.125000, -84.6084
49416406.250000, -82.9828
49465234.375000, -82.1946
49514062.500000, -81.4872
49562890.625000, -79.8955
49611718.750000, -77.9323
49660546.875000, -76.0939
49709375.000000, -74.5062
49758203.125000, -73.5219
49807031.250000, -45.5576
49855859.375000, -28.7985
49904687.500000, -20.8042
49953515.625000, -18.1772
50002343.750000, -17.9570
50051171.875000, -18.1805
50100000.000000, -20.8307
50148828.125000, -28.8542
50197656.250000, -45.5282
50246484.375000, -72.3039
50295312.500000, -74.0717
50344140.625000, -76.6257
50392968.750000, -78.8254
50441796.875000, -80.2021
50490625.000000, -81.2740
50539453.125000, -82.0263
50588281.250000, -83.2002
50637109.375000, -83.9819
50685937.500000, -84.7408
50734765.625000, -85.7361
50783593.750000, -86.2054
50832421.875000, -86.1145
50881250.000000, -86.1502
50930078.125000, -86.0765
50978906.250000, -86.6777
51027734.375000, -86.7888
51076562.500000, -86.0848
51125390.625000, -85.7301
51174218.750000, -85.5025
51223046.875000, -84.9258
51271875.000000, -85.1645
51320703.125000, -86.2077
51369531.250000, -86.9826
51418359.375000, -87.1019
51467187.500000, -86.7123
51516015.625000, -86.9850
51564843.750000, -86.8146
51613671.875000, -86.7734
51662500.000000, -87.4291
51711328.125000, -87.8950
51760156.250000, -88.5578
51808984.375000, -88.2338
51857812.500000, -87.8012
51906640.625000, -87.7371
51955468.750000, -87.5220
52004296.875000, -87.5845
52053125.000000, -87.6970
52101953.125000, -87.7317
52150781.250000, -87.1296
52199609.375000, -86.8450
52248437.500000, -87.1349
52297265.625000, -87.2555
52346093.750000, -87.6313
52394921.875000, -88.1108
52443750.000000, -88.1524
52492578.125000, -88.3812
52541406.250000, -88.4039
52590234.375000, -88.5928
52639062.500000, -88.3623
52687890.625000, -88.2416
