209301.757812, -104.2911
210064.697266, -106.1291
210827.636719, -107.2772
211590.576172, -106.8012
212353.515625, -106.6209
213116.455078, -108.4607
213879.394531, -110.2326
214642.333984, -109.7972
215405.273438, -109.9142
216168.212891, -108.3268
216931.152344, -105.4764
217694.091797, -102.7735
218457.031250, -100.4024
219219.970703, -98.4847
219982.910156, -97.3260
220745.849609, -97.1288
221508.789062, -97.9142
222271.728516, -99.7671
223034.667969, -102.7126
223797.607422, -105.8907
224560.546875, -107.3687
225323.486328, -107.6928
226086.425781, -108.2455
226849.365234, -109.9323
227612.304688, -111.8508
228375.244141, -107.6130
229138.183594, -104.0308
229901.123047, -101.9335
230664.062500, -99.9807
231427.001953, -98.6688
232189.941406, -98.8539
232952.880859, -100.4072
233715.820312, -100.9444
234478.759766, -99.3924
235241.699219, -98.3536
236004.638672, -98.2799
236767.578125, -98.7018
237530.517578, -99.2694
238293.457031, -99.5214
239056.396484, -99.0557
239819.335938, -98.1360
240582.275391, -97.4899
241345.214844, -97.6452
242108.154297, -98.6745
242871.093750, -100.0209
243634.033203, -100.4130
244396.972656, -100.1892
245159.912109, -100.9454
245922.851562, -102.7711
246685.791016, -104.1099
247448.730469, -102.9632
248211.669922, -100.6391
248974.609375, -99.4342
249737.548828, -100.0660
250500.488281, -102.8976
251263.427734, -108.9613
252026.367188, -109.5426
252789.306641, -102.4907
253552.246094, -98.6039
254315.185547, -96.6788
255078.125000, -96.2380
255841.064453, -97.2104
256604.003906, -100.1071
257366.943359, -107.2288
258129.882812, -109.2777
258892.822266, -101.1084
259655.761719, -97.6796
260418.701172, -95.8345
261181.640625, -94.7617
261944.580078, -94.5216
262707.519531, -95.4336
263470.458984, -97.5507
264233.398438, -99.8752
264996.337891, -100.6602
265759.277344, -100.9013
266522.216797, -101.9571
267285.156250, -103.4026
268048.095703, -104.1967
268811.035156, -104.6574
269573.974609, -105.9468
270336.914062, -108.1754
271099.853516, -110.3834
271862.792969, -110.8092
272625.732422, -108.1256
273388.671875, -105.5131
274151.611328, -104.9166
274914.550781, -106.9740
275677.490234, -109.2283
276440.429688, -105.1712
277203.369141, -102.1439
277966.308594, -101.2602
278729.248047, -101.8052
279492.187500, -103.5009
280255.126953, -106.2942
281018.066406, -105.7945
281781.005859, -100.9277
282543.945312, -97.2725
283306.884766, -95.2323
284069.824219, -94.5816
284832.763672, -95.1753
285595.703125, -96.6862
286358.642578, -98.2015
287121.582031, -99.0225
287884.521484, -99.6950
288647.460938, -100.8880
289410.400391, -103.1067
290173.339844, -107.1441
290936.279297, -111.9785
291699.218750, -106.1797
292462.158203, -101.8290
293225.097656, -99.8237
293988.037109, -98.5553
294750.976562, -97.3569
295513.916016, -96.6360
296276.855469, -96.4055
297039.794922, -96.2093
297802.734375, -95.8393
298565.673828, -95.6383
299328.613281, -96.1352
300091.552734, -97.5463
300854.492188, -99.7944
301617.431641, -102.4055
302380.371094, -103.0853
303143.310547, -100.6878
303906.250000, -98.1896
304669.189453, -96.7749
305432.128906, -96.3211
306195.068359, -96.5656
306958.007812, -97.7353
307720.947266, -100.5170
308483.886719, -106.4371
309246.826172, -118.0984
310009.765625, -106.3050
310772.705078, -101.5351
311535.644531, -98.6859
312298.583984, -96.8242
313061.523438, -95.8172
313824.462891, -95.5362
314587.402344, -96.0139
315350.341797, -97.2602
316113.281250, -98.6701
316876.220703, -98.8019
317639.160156, -97.5932
318402.099609, -96.8531
319165.039062, -97.3489
319927.978516, -98.7246
320690.917969, -100.2708
321453.857422, -101.6649
322216.796875, -102.9586
322979.736328, -104.0546
323742.675781, -105.0686
324505.615234, -106.6712
325268.554688, -109.0505
326031.494141, -110.4089
326794.433594, -108.7987
327557.373047, -105.8571
328320.312500, -102.8772
329083.251953, -100.3574
329846.191406, -98.4257
330609.130859, -97.0357
331372.070312, -96.2253
332135.009766, -96.1875
332897.949219, -97.1223
333660.888672, -99.2084
334423.828125, -103.0449
335186.767578, -111.6876
335949.707031, -114.3867
336712.646484, -106.2764
337475.585938, -104.4821
338238.525391, -104.5424
339001.464844, -104.3321
339764.404297, -103.1260
340527.343750, -102.4759
341290.283203, -103.4401
342053.222656, -104.8279
342816.162109, -103.5748
343579.101562, -100.9960
344342.041016, -98.9904
345104.980469, -97.8182
345867.919922, -97.5292
346630.859375, -98.2746
347393.798828, -100.2168
348156.738281, -103.1526
348919.677734, -105.6826
349682.617188, -105.8222
350445.556641, -103.7412
351208.496094, -100.9068
351971.435547, -98.7721
352734.375000, -98.1993
353497.314453, -99.5662
354260.253906, -102.9408
355023.193359, -107.7460
355786.132812, -110.9461
356549.072266, -108.6463
357312.011719, -105.2684
358074.951172, -103.4146
358837.890625, -103.0533
359600.830078, -103.4911
360363.769531, -104.0578
361126.708984, -105.1992
361889.648438, -109.3694
362652.587891, -118.6227
363415.527344, -106.3267
364178.466797, -102.1161
364941.406250, -100.9463
365704.345703, -101.5152
366467.285156, -103.1781
367230.224609, -105.5368
367993.164062, -108.7049
368756.103516, -113.2251
369519.042969, -117.1843
370281.982422, -116.6773
371044.921875, -117.5040
371807.861328, -116.9601
372570.800781, -110.1306
373333.740234, -105.7281
374096.679688, -104.8208
374859.619141, -108.7686
375622.558594, -113.6626
376385.498047, -104.4653
377148.437500, -101.2795
377911.376953, -100.3227
378674.316406, -99.7397
379437.255859, -99.0592
380200.195312, -99.3889
380963.134766, -102.5480
381726.074219, -111.2008
382489.013672, -105.3245
383251.953125, -101.7707
384014.892578, -101.9670
384777.832031, -103.0046
385540.771484, -102.1569
386303.710938, -100.1580
387066.650391, -98.9399
387829.589844, -99.0790
388592.529297, -99.7215
389355.468750, -98.9925
390118.408203, -96.8095
390881.347656, -95.0822
391644.287109, -94.7429
392407.226562, -95.7186
393170.166016, -97.5265
393933.105469, -99.8317
394696.044922, -102.8660
395458.984375, -104.4921
396221.923828, -101.3759
396984.863281, -98.9899
397747.802734, -98.3168
398510.742188, -98.5093
399273.681641, -98.7220
400036.621094, -98.6201
400799.560547, -98.4004
401562.500000, -98.1762
402325.439453, -97.9565
403088.378906, -97.9654
403851.318359, -98.3661
404614.257812, -99.0023
405377.197266, -99.7247
406140.136719, -100.7739
406903.076172, -102.4931
407666.015625, -104.5910
408428.955078, -105.8405
409191.894531, -105.5077
409954.833984, -103.8497
410717.773438, -101.3598
411480.712891, -98.9209
412243.652344, -97.1380
413006.591797, -96.1225
413769.531250, -95.7751
414532.470703, -95.9061
415295.410156, -96.2843
416058.349609, -96.8540
416821.289062, -97.9095
417584.228516, -99.7618
418347.167969, -101.6242
419110.107422, -101.4265
419873.046875, -100.0836
420635.986328, -99.2675
421398.925781, -99.2409
422161.865234, -99.9083
422924.804688, -101.2768
423687.744141, -103.5444
424450.683594, -107.2933
425213.623047, -115.1081
425976.562500, -114.5450
426739.501953, -106.5916
427502.441406, -103.8169
428265.380859, -103.9986
429028.320312, -106.5943
429791.259766, -110.3468
430554.199219, -111.2727
431317.138672, -111.2238
432080.078125, -114.1313
432843.017578, -115.2881
433605.957031, -110.9556
434368.896484, -112.4533
435131.835938, -129.3749
435894.775391, -110.3354
436657.714844, -105.8135
437420.654297, -103.3962
438183.593750, -101.1476
438946.533203, -99.3929
439709.472656, -98.7488
440472.412109, -99.5476
441235.351562, -101.5042
441998.291016, -103.2256
442761.230469, -103.8745
443524.169922, -104.4844
444287.109375, -104.8989
445050.048828, -104.6128
445812.988281, -104.7900
446575.927734, -106.3601
447338.867188, -109.2713
448101.806641, -112.5183
448864.746094, -114.5986
449627.685547, -115.8583
450390.625000, -117.0292
451153.564453, -115.5619
451916.503906, -109.7975
452679.443359, -104.7789
453442.382812, -101.6567
454205.322266, -99.7613
454968.261719, -98.1727
455731.201172, -96.2765
456494.140625, -94.2616
457257.080078, -92.6687
458020.019531, -91.7084
458782.958984, -91.2835
459545.898438, -91.2752
460308.837891, -91.7120
461071.777344, -92.7678
461834.716797, -94.7563
462597.656250, -98.3101
463360.595703, -104.7994
464123.535156, -106.6656
464886.474609, -100.8639
465649.414062, -98.0359
466412.353516, -96.7633
467175.292969, -96.3466
467938.232422, -96.5919
468701.171875, -97.5765
469464.111328, -99.2477
470227.050781, -100.8930
470989.990234, -101.5179
471752.929688, -101.7711
472515.869141, -102.7202
473278.808594, -104.1200
474041.748047, -105.0569
474804.687500, -105.3313
475567.626953, -106.0390
476330.566406, -107.7443
477093.505859, -107.2403
477856.445312, -103.0872
478619.384766, -99.0465
479382.324219, -96.3148
480145.263672, -94.9767
480908.203125, -94.7326
481671.142578, -95.1073
482434.082031, -95.7344
483197.021484, -96.7735
483959.960938, -98.9980
484722.900391, -103.4319
485485.839844, -109.0533
486248.779297, -107.7095
487011.718750, -107.3090
487774.658203, -111.2756
488537.597656, -115.4146
489300.537109, -108.1541
490063.476562, -104.0996
490826.416016, -101.9193
491589.355469, -100.7098
492352.294922, -100.5197
493115.234375, -101.8790
493878.173828, -105.2411
494641.113281, -110.9159
495404.052734, -118.2227
496166.992188, -118.3662
496929.931641, -115.3990
497692.871094, -114.5681
498455.810547, -113.9691
499218.750000, -110.2702
499981.689453, -106.2943
500744.628906, -104.0834
501507.568359, -103.9946
502270.507812, -106.3581
503033.447266, -108.7418
503796.386719, -105.0261
504559.326172, -102.0467
505322.265625, -100.8050
506085.205078, -100.2657
506848.144531, -99.7349
507611.083984, -99.2998
508374.023438, -99.4928
509136.962891, -100.5669
509899.902344, -102.1899
510662.841797, -103.5262
511425.781250, -104.0469
512188.720703, -104.3125
512951.660156, -105.3454
513714.599609, -108.0119
514477.539062, -113.8929
515240.478516, -123.5262
516003.417969, -112.0757
516766.357422, -107.8992
517529.296875, -105.9319
518292.236328, -104.1670
519055.175781, -102.3953
519818.115234, -101.6042
520581.054688, -102.3319
521343.994141, -104.8719
522106.933594, -109.7495
522869.873047, -118.2385
523632.812500, -124.8011
524395.751953, -112.4086
525158.691406, -106.3602
525921.630859, -103.0161
526684.570312, -101.7000
527447.509766, -102.0670
528210.449219, -103.6435
528973.388672, -105.9195
529736.328125, -108.6202
530499.267578, -111.3686
531262.207031, -113.7126
532025.146484, -114.7114
532788.085938, -114.1725
533551.025391, -110.3646
534313.964844, -105.5377
535076.904297, -102.8289
535839.843750, -101.8859
536602.783203, -101.3152
537365.722656, -100.1787
538128.662109, -99.1564
538891.601562, -99.1667
539654.541016, -100.5272
540417.480469, -102.7450
541180.419922, -105.3974
541943.359375, -111.4960
542706.298828, -117.4317
543469.238281, -105.3261
544232.177734, -101.9671
544995.117188, -101.3245
545758.056641, -101.6060
546520.996094, -101.6860
547283.935547, -101.4944
548046.875000, -101.7151
548809.814453, -102.7072
549572.753906, -103.0936
550335.693359, -101.2101
551098.632812, -98.8362
551861.572266, -97.4886
552624.511719, -97.2237
553387.451172, -97.2674
554150.390625, -96.6293
554913.330078, -95.4919
555676.269531, -94.7819
556439.208984, -94.8545
557202.148438, -95.4564
557965.087891, -96.2950
558728.027344, -97.7168
559490.966797, -100.7851
560253.906250, -108.4258
561016.845703, -110.9934
561779.785156, -101.4692
562542.724609, -97.6023
563305.664062, -95.5534
564068.603516, -94.5928
564831.542969, -94.5434
565594.482422, -95.1692
566357.421875, -96.2220
567120.361328, -97.8501
567883.300781, -100.2141
568646.240234, -102.2703
569409.179688, -102.2132
570172.119141, -101.4151
570935.058594, -101.9114
571697.998047, -103.7209
572460.937500, -104.3239
573223.876953, -102.4330
573986.816406, -99.9874
574749.755859, -98.0813
575512.695312, -97.1785
576275.634766, -97.1432
577038.574219, -97.1495
577801.513672, -96.6447
578564.453125, -96.2872
579327.392578, -96.7455
580090.332031, -98.1030
580853.271484, -99.4565
581616.210938, -99.1712
582379.150391, -97.7527
583142.089844, -96.6498
583905.029297, -96.5225
584667.968750, -97.5160
585430.908203, -99.3050
586193.847656, -100.8677
586956.787109, -102.1691
587719.726562, -105.4349
588482.666016, -116.6266
589245.605469, -110.0703
590008.544922, -102.9813
590771.484375, -99.4302
591534.423828, -97.0083
592297.363281, -95.5206
593060.302734, -95.3188
593823.242188, -96.9686
594586.181641, -101.2195
595349.121094, -105.9317
596112.060547, -102.7147
596875.000000, -99.7557
597637.939453, -97.7847
598400.878906, -96.1858
599163.818359, -95.0131
599926.757812, -94.2202
600689.697266, -93.5225
601452.636719, -92.8725
602215.576172, -92.4918
602978.515625, -92.4817
603741.455078, -92.7974
604504.394531, -93.5110
605267.333984, -94.9424
606030.273438, -97.5113
606793.212891, -101.6342
607556.152344, -108.2401
608319.091797, -113.9288
609082.031250, -107.1295
609844.970703, -102.9379
610607.910156, -100.0513
611370.849609, -97.5566
612133.789062, -95.3903
612896.728516, -93.9740
613659.667969, -93.6963
614422.607422, -94.8201
615185.546875, -97.5245
615948.486328, -101.9934
616711.425781, -108.2434
617474.365234, -107.2757
618237.304688, -101.7279
619000.244141, -98.4784
619763.183594, -97.1195
620526.123047, -97.1782
621289.062500, -98.0581
622052.001953, -99.0120
622814.941406, -99.4907
623577.880859, -99.3737
624340.820312, -98.6201
625103.759766, -97.4975
625866.699219, -96.7753
626629.638672, -96.8565
627392.578125, -97.5387
628155.517578, -98.4776
628918.457031, -99.8093
629681.396484, -102.4112
630444.335938, -107.6445
631207.275391, -109.4243
631970.214844, -103.7559
632733.154297, -100.6819
633496.093750, -99.4876
634259.033203, -99.6323
635021.972656, -100.6820
635784.912109, -102.2003
636547.851562, -104.0532
637310.791016, -106.3610
638073.730469, -107.7094
638836.669922, -106.0040
639599.609375, -104.4100
640362.548828, -104.4710
641125.488281, -106.4699
641888.427734, -112.3391
642651.367188, -115.0932
643414.306641, -104.0476
644177.246094, -98.9854
644940.185547, -96.0685
645703.125000, -94.1692
646466.064453, -92.7722
647229.003906, -91.7920
647991.943359, -91.4314
648754.882812, -91.8496
649517.822266, -92.8315
650280.761719, -93.8100
651043.701172, -94.5404
651806.640625, -95.5167
652569.580078, -97.4871
653332.519531, -100.9832
654095.458984, -104.3837
654858.398438, -102.6221
655621.337891, -99.9693
656384.277344, -98.5953
657147.216797, -98.2791
657910.156250, -98.8848
658673.095703, -100.7328
659436.035156, -104.1554
660198.974609, -105.8648
660961.914062, -101.9985
661724.853516, -97.9943
662487.792969, -94.5178
663250.732422, -91.9583
664013.671875, -90.4871
664776.611328, -89.7524
665539.550781, -89.3356
666302.490234, -88.9925
667065.429688, -88.7891
667828.369141, -89.0777
668591.308594, -90.2117
669354.248047, -92.3919
670117.187500, -95.6344
670880.126953, -99.6949
671643.066406, -103.8628
672406.005859, -106.9078
673168.945312, -108.6887
673931.884766, -112.0994
674694.824219, -134.4461
675457.763672, -108.7549
676220.703125, -102.2965
676983.642578, -98.6816
677746.582031, -96.1383
678509.521484, -94.2874
679272.460938, -93.3164
680035.400391, -93.5425
680798.339844, -95.2175
681561.279297, -98.5130
682324.218750, -103.4732
683087.158203, -108.9720
683850.097656, -109.2171
684613.037109, -105.1554
685375.976562, -101.3772
686138.916016, -98.3710
686901.855469, -95.8464
687664.794922, -93.7419
688427.734375, -92.2624
689190.673828, -91.5312
689953.613281, -91.4441
690716.552734, -91.8095
691479.492188, -92.6412
692242.431641, -94.2543
693005.371094, -96.9842
693768.310547, -100.8380
694531.250000, -105.3501
695294.189453, -110.0959
696057.128906, -115.1597
696820.068359, -116.1629
697583.007812, -109.5582
698345.947266, -104.1849
699108.886719, -101.1155
699871.826172, -99.7408
700634.765625, -99.3201
701397.705078, -99.3537
702160.644531, -99.8447
702923.583984, -100.8807
703686.523438, -102.0308
704449.462891, -102.8812
705212.402344, -103.6000
705975.341797, -102.9325
706738.281250, -100.2806
707501.220703, -98.2878
708264.160156, -97.9364
709027.099609, -99.0123
709790.039062, -100.9065
710552.978516, -102.4752
711315.917969, -102.3084
712078.857422, -100.9487
712841.796875, -99.3667
713604.736328, -97.7412
714367.675781, -96.1449
715130.615234, -94.4612
715893.554688, -92.9823
716656.494141, -92.1844
717419.433594, -92.3641
718182.373047, -93.7371
718945.312500, -95.4944
719708.251953, -95.6116
720471.191406, -95.3543
721234.130859, -96.0675
721997.070312, -97.0030
722760.009766, -97.3115
723522.949219, -97.4882
724285.888672, -98.8013
725048.828125, -102.5447
725811.767578, -107.8827
726574.707031, -103.1768
727337.646484, -99.5486
728100.585938, -98.4684
728863.525391, -99.1211
729626.464844, -101.4045
730389.404297, -106.1328
731152.343750, -118.5309
731915.283203, -112.9980
732678.222656, -105.3894
733441.162109, -100.8683
734204.101562, -96.9973
734967.041016, -94.3944
735729.980469, -93.3511
736492.919922, -93.3691
737255.859375, -93.6332
738018.798828, -93.7532
738781.738281, -94.0535
739544.677734, -94.9041
740307.617188, -95.8326
741070.556641, -95.7078
741833.496094, -94.7934
742596.435547, -94.2949
743359.375000, -94.7816
744122.314453, -96.3894
744885.253906, -99.0411
745648.193359, -99.6674
746411.132812, -96.3157
747174.072266, -93.5199
747937.011719, -91.7907
748699.951172, -90.9871
749462.890625, -91.2203
750225.830078, -92.4314
750988.769531, -94.5006
751751.708984, -97.2583
752514.648438, -101.7402
753277.587891, -116.9261
754040.527344, -103.2767
754803.466797, -100.1449
755566.406250, -101.4876
756329.345703, -103.9371
757092.285156, -103.0463
757855.224609, -100.0535
758618.164062, -98.1479
759381.103516, -98.3210
760144.042969, -100.9967
760906.982422, -106.0817
761669.921875, -110.7129
762432.861328, -114.4821
763195.800781, -126.6091
763958.740234, -118.3133
764721.679688, -107.9284
765484.619141, -102.5368
766247.558594, -100.9144
767010.498047, -103.2028
767773.437500, -112.2238
768536.376953, -104.8004
769299.316406, -98.4511
770062.255859, -95.1819
770825.195312, -93.1457
771588.134766, -91.6200
772351.074219, -90.4418
773114.013672, -89.9508
773876.953125, -90.5205
774639.892578, -92.2232
775402.832031, -94.7363
776165.771484, -97.6934
776928.710938, -101.9002
777691.650391, -112.5319
778454.589844, -108.8020
779217.529297, -101.5871
779980.468750, -100.0508
780743.408203, -101.8518
781506.347656, -107.0663
782269.287109, -118.7011
783032.226562, -115.4737
783795.166016, -112.1906
784558.105469, -112.2225
785321.044922, -110.4150
786083.984375, -113.6624
786846.923828, -106.2274
787609.863281, -98.9964
788372.802734, -95.8225
789135.742188, -94.7009
789898.681641, -94.5098
790661.621094, -94.4947
791424.560547, -94.3411
792187.500000, -94.1151
792950.439453, -94.0627
793713.378906, -94.6034
794476.318359, -95.8292
795239.257812, -97.0134
796002.197266, -97.4426
796765.136719, -97.6775
797528.076172, -98.4677
798291.015625, -99.1464
799053.955078, -98.5215
799816.894531, -97.1493
800579.833984, -96.1904
801342.773438, -96.1147
802105.712891, -96.9120
802868.652344, -98.9359
803631.591797, -103.7750
804394.531250, -112.7920
805157.470703, -101.1679
805920.410156, -95.3963
806683.349609, -92.3550
807446.289062, -90.6513
808209.228516, -89.2684
808972.167969, -88.0242
809735.107422, -87.3409
810498.046875, -87.4802
811260.986328, -88.2668
812023.925781, -89.0081
812786.865234, -89.3160
813549.804688, -89.7911
814312.744141, -91.1346
815075.683594, -93.6427
815838.623047, -97.1415
816601.562500, -100.7125
817364.501953, -102.0264
818127.441406, -100.1098
818890.380859, -97.8379
819653.320312, -97.1218
820416.259766, -98.1965
821179.199219, -100.1131
821942.138672, -101.5543
822705.078125, -101.7390
823468.017578, -99.8879
824230.957031, -96.9533
824993.896484, -94.6687
825756.835938, -93.1093
826519.775391, -91.8082
827282.714844, -90.6061
828045.654297, -89.7065
828808.593750, -89.3970
829571.533203, -89.8878
830334.472656, -91.3298
831097.412109, -93.5940
831860.351562, -95.6166
832623.291016, -96.1410
833386.230469, -95.8757
834149.169922, -95.8025
834912.109375, -96.1494
835675.048828, -96.8032
836437.988281, -97.7422
837200.927734, -98.8361
837963.867188, -99.7379
838726.806641, -100.3194
839489.746094, -100.6752
840252.685547, -101.6339
841015.625000, -105.7265
841778.564453, -119.8005
842541.503906, -102.3836
843304.443359, -97.8822
844067.382812, -96.4402
844830.322266, -96.0711
845593.261719, -95.8336
846356.201172, -96.0708
847119.140625, -97.8897
847882.080078, -102.1512
848645.019531, -107.7963
849407.958984, -114.0039
850170.898438, -113.5308
850933.837891, -103.5728
851696.777344, -98.4876
852459.716797, -94.8840
853222.656250, -92.2229
853985.595703, -90.7662
854748.535156, -90.7229
855511.474609, -91.9361
856274.414062, -93.9317
857037.353516, -95.6173
857800.292969, -94.9145
858563.232422, -92.4773
859326.171875, -90.1559
860089.111328, -88.4882
860852.050781, -87.4386
861614.990234, -86.8062
862377.929688, -86.4523
863140.869141, -86.3001
863903.808594, -86.3348
864666.748047, -86.5905
865429.687500, -87.0544
866192.626953, -87.6952
866955.566406, -88.6591
867718.505859, -90.3993
868481.445312, -93.5790
869244.384766, -98.7065
870007.324219, -103.3235
870770.263672, -102.9759
871533.203125, -102.0514
872296.142578, -101.3828
873059.082031, -101.5670
873822.021484, -104.2624
874584.960938, -113.6434
875347.900391, -112.8938
876110.839844, -106.3226
876873.779297, -103.9166
877636.718750, -102.5972
878399.658203, -101.8721
879162.597656, -100.6626
879925.537109, -98.3156
880688.476562, -95.8616
881451.416016, -94.3946
882214.355469, -94.1599
882977.294922, -94.8364
883740.234375, -95.8353
884503.173828, -96.5209
885266.113281, -96.0321
886029.052734, -94.1035
886791.992188, -91.9673
887554.931641, -90.5341
888317.871094, -89.9233
889080.810547, -89.9639
889843.750000, -90.4076
890606.689453, -90.9216
891369.628906, -91.2871
892132.568359, -91.4357
892895.507812, -91.2258
893658.447266, -90.6049
894421.386719, -89.7257
895184.326172, -88.9092
895947.265625, -88.4224
896710.205078, -88.3736
897473.144531, -88.8404
898236.083984, -89.9304
898999.023438, -91.6623
899761.962891, -93.7681
900524.902344, -95.7600
901287.841797, -97.0825
902050.781250, -97.2935
902813.720703, -96.5394
903576.660156, -95.1504
904339.599609, -93.6970
905102.539062, -92.8668
905865.478516, -92.7068
906628.417969, -92.6491
907391.357422, -92.4584
908154.296875, -92.5272
908917.236328, -93.3529
909680.175781, -95.4001
910443.115234, -98.9667
911206.054688, -101.3672
911968.994141, -98.5622
912731.933594, -96.4930
913494.873047, -96.7419
914257.812500, -98.7716
915020.751953, -100.0575
915783.691406, -98.6868
916546.630859, -96.6309
917309.570312, -95.0477
918072.509766, -94.2751
918835.449219, -94.4866
919598.388672, -96.0996
920361.328125, -99.5363
921124.267578, -104.8868
921887.207031, -113.7776
922650.146484, -111.7261
923413.085938, -101.6692
924176.025391, -96.7659
924938.964844, -93.8684
925701.904297, -91.5672
926464.843750, -89.5739
927227.783203, -88.2879
927990.722656, -87.8895
928753.662109, -87.9886
929516.601562, -87.7478
930279.541016, -87.0482
931042.480469, -86.6647
931805.419922, -86.8750
932568.359375, -87.2306
933331.298828, -87.2302
934094.238281, -86.9626
934857.177734, -86.8117
935620.117188, -86.8680
936383.056641, -87.0018
937145.996094, -87.3303
937908.935547, -88.2759
938671.875000, -90.1881
939434.814453, -93.0360
940197.753906, -95.8368
940960.693359, -97.2631
941723.632812, -98.3756
942486.572266, -99.4510
943249.511719, -98.8984
944012.451172, -98.2233
944775.390625, -99.7199
945538.330078, -105.8561
946301.269531, -108.1877
947064.208984, -100.2943
947827.148438, -98.4264
948590.087891, -99.5946
949353.027344, -101.9236
950115.966797, -105.0401
950878.906250, -112.4803
951641.845703, -114.6151
952404.785156, -111.5830
953167.724609, -103.2463
953930.664062, -98.2631
954693.603516, -96.0114
955456.542969, -94.5566
956219.482422, -92.7989
956982.421875, -90.8203
957745.361328, -89.2408
958508.300781, -88.4142
959271.240234, -88.3356
960034.179688, -88.8349
960797.119141, -89.5780
961560.058594, -90.1045
962322.998047, -89.6810
963085.937500, -87.7248
963848.876953, -85.3722
964611.816406, -83.5969
965374.755859, -82.3355
966137.695312, -81.3378
966900.634766, -80.6144
967663.574219, -80.3741
968426.513672, -80.8812
969189.453125, -82.3029
969952.392578, -84.5117
970715.332031, -87.1153
971478.271484, -88.9385
972241.210938, -87.7461
973004.150391, -85.8226
973767.089844, -85.0186
974530.029297, -85.0851
975292.968750, -85.6246
976055.908203, -86.4318
976818.847656, -87.0925
977581.787109, -87.0200
978344.726562, -86.1137
979107.666016, -85.1241
979870.605469, -84.7879
980633.544922, -84.9565
981396.484375, -85.0023
982159.423828, -84.6589
982922.363281, -84.8455
983685.302734, -87.3535
984448.242188, -92.0457
985211.181641, -89.4397
985974.121094, -85.2658
986737.060547, -81.8356
987500.000000, -80.0535
